,estimates,true_value,graph
       0.34515343]), 'alpha': [0.23725947643811446, 0.23434337297717373, 0.07790656360749487, 0.27259389065634787, 0.201048716371462, 0.2716065069283616, 0.14743938389558225, 0.31531053351239735, 0.3866861383103323, 0.3644875918112629, 0.09074193932853564, 0.38963998840564407, 0.23193688120891098, 0.4005955376772501, 0.0020465910863251557, 0.2663363472706747, 0.3656282208954367, 0.2921988454009385, 0.1667328434673328, 0.4274265861821204, 0.21212932541861285, 0.10535190586122362, 0.29649510363338616, 0.46809580778424187, 0.46007188114465875, 0.18246362179098125, 0.49562266257178156, 0.42559516306000433, 0.14352287134658065, 0.23511849827672443, 0.07139506589223549, 0.049508268510748354, 0.3947021975276249, 0.3073102106306191, 0.16726894053604724, 0.37761268608344745, 0.28357430919590787, 0.05244736327316796, 0.4893004116912401, 0.2387739481281848, 0.438848135955251, 0.08639962073968216, 0.25935653030797545, 0.06149370304098439, 0.4759726672213932, 0.13159796380388672, 0.3553533598523095, 0.4859245300387735, 0.4987151469579697, 0.3539000533453367, 0.4099855228178075, 0.41089745290823604, 0.4874522542024447, 0.3611007931891927, 0.3416357125201251, 0.36055387878688766, 0.018464987337673544, 0.19204740679976007, 0.201036035119683, 0.07182268665858588, 0.3311985549221691, 0.13754895294420744, 0.029145296833017253, 0.22957589962333624, 0.2775925055262131, 0.4726959046218777, 0.36045189090864865, 0.25003908773522615, 0.13929600451687302, 0.08001102126041243, 0.2508473777106633, 0.19658669020820552, 0.3555268329369114, 0.025959349710507618, 0.09086229744670676, 0.25986877772611416, 0.4400974417934073, 0.3775999246837498, 0.49661491026446813, 0.016527907616977644, 0.2425878625576805, 0.47341610436358117, 0.25612235358502305, 0.13508676522565, 0.11509869192908506, 0.2322512269514645, 0.00924310115469329, 0.05002680352200689, 0.29628630919731924, 0.0503298117315672, 0.24424354217735705, 0.0298791276889947, 0.11569445967787978, 0.1172624176684316, 0.27217591777900063, 0.04554755052923237, 0.2847158049605199, 0.005379424401540156, 0.3129186012946539, 0.36030097559764, 0.4231783987742974, 0.0727422250195413, 0.05176081467221599, 0.07515323867523288, 0.06939448885873067, 0.4088328040736398, 0.11712348747958279, 0.1527854173886784, 0.40051487048916273, 0.4908353936384351, 0.05507199966997939, 0.28523487179207196, 0.07128055158138918, 0.05079690826885458, 0.4085531484529475, 0.09410816444232872, 0.0180617740087764, 0.20849297922134064, 0.048309037935439725, 0.4918751608728534, 0.2143134375925343, 0.4272100305061798, 0.052731999119799144, 0.1923177653827725, 0.022801223361661238, 0.48803070971762663, 0.3864874942389097, 0.4481804379788815, 0.09680274811484707, 0.1944405281379033, 0.24608091345630073, 0.18445250791253226, 0.24345345494784348, 0.29260442240238976, 0.08268523483581436, 0.038651519372151444, 0.3071289489417076, 0.3452184700222334, 0.48549599397627824, 0.13648737650983722, 0.3112087330704521, 0.41401037545489094, 0.22808813790091487, 0.13012309937943772, 0.11134377080395819, 0.2607197553484853, 0.14382792879016415, 0.024568963476086947, 0.3125819274059095, 0.25118379816803277, 0.33660495749796104, 0.015605761525758655, 0.4534595015904374, 0.06805105445036586, 0.3560021835695817, 0.22773697034363766, 0.15837231075665958, 0.19442808948210027, 0.21217011460706148, 0.2217703909485862, 0.22469607660716334, 0.11107671294790694, 0.2706718284500848, 0.10608385336905751, 0.035137851182272084, 0.4858170931463025, 0.48554442035476786, 0.2014859453404093, 0.46858798041607985, 0.039577791063846623, 0.42120737756772597, 0.1136306971490173, 0.31639106363294095, 0.0668784337629919, 0.4760255903821874, 0.16727790704749568, 0.12390734054835756, 0.04395502384341754, 0.4262983905709779, 0.1405536361255837, 0.07028789688882503, 0.10587373492643998, 0.29430179118148236, 0.25132240378825166, 0.3129187013227027, 0.26043869704632394, 0.29176443316118655, 0.42373881558961624, 0.03260851739450343, 0.3621597818896983, 0.3068418825185158, 0.2488234630754531, 0.3168700656136953, 0.3665000638948682, 0.4528401143612612, 0.1408405293268266, 0.10975783312319132, 0.2981486042121549, 0.04384205092718613, 0.1858226179020347, 0.18511461575697963, 0.1465802089045813, 0.257189825607356, 0.394521347687578, 0.07679717690726312, 0.36674771985462273, 0.4524934758893743, 0.087915102595301, 0.3752953393212196, 0.2501722374910685, 0.16873576311321375, 0.44687493303437203, 0.45131312494928993, 0.1109334931926173, 0.09389868112752414, 0.3490928788278765, 0.1314539937166811, 0.1976340326625302, 0.32660645426389995, 0.4987489431061013, 0.04956934238539085, 0.010156803811182225, 0.17942348284734516, 0.11104713329953575, 0.24570026873749967, 0.02075043723542508, 0.10026895808278297, 0.2153984438615818, 0.45044518025344876, 0.2271185539206913, 0.13027582664565568, 0.08697257152223598, 0.0559083640191651, 0.43459376932665855, 0.08558794108391032, 0.015441852272909173, 0.31748854540745103, 0.0975627716357137, 0.3328631941165675, 0.41727628815769713, 0.21124539753579996, 0.007693435276892979, 0.20899498640104952, 0.13375936832044583, 0.3358379838663695, 0.13833683472002511, 0.41699076864568696, 0.41834802091088424, 0.14031572937056608, 0.42447181079477553, 0.23412440960948544, 0.29722556994167404, 0.09424623126102877, 0.2244450864217683, 0.010557573158319733, 0.3858768879543948, 0.31271774385041634, 0.14856633158883842, 0.27622068572296204, 0.010843582038893629, 0.3674712488848302, 0.4404438101694912, 0.23759119921925353, 0.400646709595334, 0.2643342611190582, 0.4312389906055587, 0.08004449378916456, 0.460795703947656, 0.43879658644064645, 0.03730178913291926, 0.4805170836725484, 0.3433938245083709, 0.017841151502669295, 0.22733834282228182, 0.016246632976990194, 0.46294050136089787, 0.3444250207960671, 0.16955468262783535, 0.4294097648226829, 0.10676085733140844, 0.3987415812844873, 0.05640049365648536, 0.18046897718237448, 0.23211085773467927, 0.10491329004233119, 0.23878355841501286, 0.2658172050383584, 0.35612303340025625, 0.37297177204472726, 0.13666299397552678, 0.44407734877944993, 0.4786145482625947, 0.1628212832415804, 0.310212728367377, 0.0745037040516019, 0.17404949736747188, 0.4601262918142107, 0.3357827262348848, 0.23416569286847133, 0.28443648236888575, 0.40476175446977974, 0.3106932764402621, 0.3473617274209479, 0.31130637552744195, 0.3091834203366351, 0.3470994480527219, 0.4182465140292264, 0.12005637618942155, 0.41246329548819516, 0.4642188720033531, 0.03937577418748556, 0.39374126089808664, 0.16670307369965537, 0.2499854478385916, 0.17944079781512678, 0.33348608267278684, 0.4976847744920192, 0.027715650298043404, 0.2468369630951862, 0.4183029802047257, 0.432711115502114, 0.09900789381006497, 0.2407999155742126, 0.47388279442334674, 0.1077547426905901, 0.45694730096351777, 0.07791514971981989, 0.3620445333014447, 0.26014971826934596, 0.40610958679235437, 0.054856632580971176, 0.1600170367379915, 0.20987314258683765, 0.2656238664644097, 0.3604532261511561, 0.4163860988704848, 0.3488596264192067, 0.15065789607194502, 0.4778204747702103, 0.36103931979361986, 0.04165003659511668, 0.07044963108243457, 0.07165421183888038, 0.3844707353401449, 0.2339725356843828, 0.3092223261677232, 0.46449585679933925, 0.4212254935594363, 0.24592202212123643, 0.16282704819435784, 0.14268672549662648, 0.44126120584110795, 0.187537076336386, 0.4023148523581858, 0.18849428174556238, 0.47350354224364294, 0.44383201886443174, 0.307930859184698, 0.2546651171267299, 0.08565468524451075, 0.26627277524259324, 0.35716321027282805, 0.24550757875220092, 0.37212559334438106, 0.4130994630802424, 0.44794830825936366, 0.03487420209870934, 0.05028160201428117, 0.3451123288995303, 0.43434439759500254, 0.330131729336447, 0.15626018083188992, 0.4291591591738201, 0.30658077689629726, 0.2833320147899578, 0.11986006172531599, 0.03859320322964843, 0.3835462894417353, 0.13737743093292765, 0.09378145905171364, 0.3633616888100016, 0.0884810501537982, 0.11131357206670495, 0.185800610840212, 0.35359379235916794, 0.35564863164209026, 0.018236884293279132, 0.1101107619695979, 0.3515072190575068, 0.1495605812236685, 0.3634624800997718, 0.34835274028962554, 0.36015287900148846, 0.48745337621897566, 0.1725061252583816, 0.05521766900652708, 0.44415759647193076, 0.1531211059520841, 0.23867964967450167, 0.028793215868856636, 0.4522463676834375, 0.27151467747353414, 0.3474058235054763, 0.3006269231772141, 0.41409421985161493, 0.1427267000565745, 0.45600341070090933, 0.40822636600575457, 0.03931321313574215, 0.2396792957992464, 0.07355279099422452, 0.03499557756423177, 0.48548903224125095, 0.31331801974421325, 0.19800123926623653, 0.12296147670931462, 0.34048127192468486, 0.2276905970407581, 0.06656846715990983, 0.25148414599720237, 0.24650777554097136, 0.2921183328635199, 0.44782340469678616, 0.27050518909051385, 0.2738132702498823, 0.14205108340149314, 0.1264015898249332, 0.049005700152832066, 0.01299386613362008, 0.4022198061667964, 0.10429816683147036, 0.011466093365387453, 0.26687848745217535, 0.08846279576443394, 0.21526065936757272, 0.2702452150791681, 0.2234713671408063, 0.3633855048364131, 0.4088786290413071, 0.18243846956794807, 0.16436173160456374, 0.3840732128622784, 0.18608429778552682, 0.30198798403617444, 0.06006307776699693, 0.05745549191756927, 0.1486871026922067, 0.49120875656358554, 0.17519298838677527, 0.04831711157881641, 0.019874666845021594, 0.24662650363107658, 0.20534820771714196, 0.3003927040213324, 0.09297316304555153, 0.0455101837087476, 0.07142046802375035, 0.41324892522236006, 0.33269227159681786, 0.3857047346040821, 0.11890540552282008, 0.44166915694746106, 0.3314520815497037, 0.32272832036095583, 0.018403535075568467, 0.08412659206427053, 0.0051445937427337385, 0.16493054915906286, 0.1529212247825984, 0.038348402187611264, 0.0945698089643856, 0.1014530415786804, 0.2338790016544789, 0.0914028983435553, 0.477791659559213, 0.18139712892721427, 0.2565555639952636, 0.06502752162157704, 0.4630535701376783, 0.08254923704848005, 0.24002257414233297, 0.16203149409205259, 0.10713078602203241, 0.021195943030797026, 0.4427635928601151, 0.14103236452008344, 0.3617952477818804, 0.299472928026444, 0.4572303088271132, 0.24630235604325046, 0.34017126719398766, 0.3405799832534092, 0.23137098925106303, 0.19948541007398224, 0.13671425379417423, 0.09784345791132382, 0.24994239881032732, 0.14076024509633073, 0.10389695145023276, 0.08830856490291517, 0.4084542175637305, 0.030475134053646047, 0.4550623532476274, 0.3934058565311116, 0.4198397096559468, 0.018977209777280513, 0.2982851700648142, 0.4090409171495675, 0.25943747630315833, 0.19097142806516987, 0.29343904740288224, 0.08280853214300182, 0.3737098889723665, 0.10407273720578741, 0.11608555845857904, 0.3722313564599611, 0.35822981362281175, 0.2441418727857934, 0.1404941316156869, 0.45930290452509603, 0.41061477102884686, 0.29860669636213555, 0.22033800933101033, 0.13313402400788016, 0.07031976685125163, 0.08842351218871813, 0.20537084713845621, 0.2502083000172585, 0.37342798572516317, 0.1627657804049778, 0.359764760672083, 0.20758791485593908, 0.43661261554668346, 0.13371800382894028, 0.1268356369326175, 0.3196446797075275, 0.3741368901056554, 0.3415309296052193, 0.28583507028145133, 0.0854763683267476, 0.2861950359481026, 0.24336042609878428, 0.3020617648208037, 0.11223474812990414, 0.19196156542756865, 0.15750288185776712, 0.4226743312837178, 0.4391874144161691, 0.3601196081134479, 0.26441696304762086, 0.4841993453987784, 0.15775971640879244, 0.045763417683835905, 0.40635976830268805, 0.24386356413146992, 0.20812335834808038, 0.47041617199961044, 0.27528107172460664, 0.11057336736148815, 0.19012646874158212, 0.45680754482560837, 0.15646248545691183, 0.17860819047147658, 0.11178945807115803, 0.4919629751536553, 0.42408360019271846, 0.44088802322053866, 0.01216924752869819, 0.2299358396475783, 0.10894493093203017, 0.39649381352744656, 0.057831290947094494, 0.34200984434821075, 0.0005606509733127596, 0.49548352854642774, 0.04793877273516434, 0.35612935820043673, 0.38929397204570393, 0.29491802138728246, 0.3567299804909364, 0.27273369275581083, 0.11630106145986535, 0.48952587267499087, 0.2674250423556523, 0.017979224908378, 0.11054499222655062, 0.41962198489859887, 0.234669796625612, 0.37721313617825186, 0.02420881730165947, 0.2793322518731003, 0.042638598982862874, 0.4510652623105295, 0.3855285407975169, 0.18997822715428908, 0.2686770652943881, 0.16533434863863217, 0.009931878256595028, 0.024552056200071337, 0.17742835268420792, 0.21365434277345208, 0.12244721271014247, 0.2801016893063246, 0.2509641567232192, 0.003589472236917579, 0.3641628663657196, 0.2993730790228892, 0.3527600948639855, 0.18554571107066647, 0.4459038310969273, 0.06613507996164925, 0.09932724824204808, 0.3813530771849688, 0.47755483727625975, 0.4176805056172059, 0.30149808493514213, 0.2794534958308588, 0.4747369516620607, 0.031995544549124066, 0.45592926250586296, 0.03243294535362956, 0.03050763622661329, 0.26168800522722274, 0.2606576860712792, 0.27777231131410113, 0.2580659256992288, 0.4479875004090749, 0.07521363085446414, 0.3842710447953822, 0.26529421008384574, 0.4903837465207912, 0.2853723114123894, 0.07615938205446815, 0.23980334429750205, 0.39770861494832627, 0.3454032255129546, 0.05563096250607619, 0.049322477481263505, 0.4341337440165852, 0.3090980305535436, 0.49308057174881487, 0.021127615978216996, 0.1423806237890486, 0.39585764135619544, 0.09768315382449705, 0.2463138695756415, 0.06290381833701997, 0.2420987963179359, 0.28514130174432395, 0.3913709891973571, 0.01541536032108587, 0.31833899034376517, 0.2622537065418967, 0.2504282974323965, 0.12912991265440799, 0.08286877356985844, 0.3654107430928169, 0.24551491213363025, 0.32371885932662436, 0.18533179623874008, 0.3065213750857049, 0.12216087177139229, 0.268958472965906, 0.21608114426342062, 0.43585236710465386, 0.019194302807276076, 0.0723448666549214, 0.281869738497764, 0.4583403259177323, 0.41297605317561054, 0.315329118182746, 0.46314885597514416, 0.23793503625763196, 0.30023703941924473, 0.0008989647223499597, 0.057664255429387135, 0.27297828692677245, 0.10597585195605946, 0.4479010607791926, 0.19441848077140628, 0.08586117725467168, 0.2650721776697048, 0.26768799606508387, 0.27458413893470524, 0.0654207586527033, 0.20032403382930375, 0.3655218614614201, 0.051472149463589856, 0.2742749049991761, 0.39252707928378294, 0.44540721688122364, 0.012609467331360924, 0.19970046220298948, 0.4499487010719535, 0.04342844608305396, 0.3482336693246657, 0.25918415210649803, 0.07590814129045892, 0.35327740799903756, 0.4703655734562969, 0.3946070926074988, 0.044504398563737335, 0.42147941408441014, 0.38102298932492634, 0.29013285178793036, 0.3377220278544232, 0.10455998419419066, 0.21212306877484116, 0.19220887081935478, 0.09055529614210511, 0.3525783315903135, 0.2841718956775446, 0.3266643241139246, 0.04139136015278577, 0.4094288642275272, 0.13911573452891784, 0.22740875080073764, 0.1929223719530938, 0.05499708787054469, 0.4829423830525621, 0.40260839995029696, 0.44081630668538185, 0.14341367850767522, 0.2898440172395339, 0.4615444223612982, 0.14448115582788262, 0.024440185326039254, 0.12631425981675282, 0.48901198301365445, 0.11945012366680241, 0.44738564683547255, 0.10884592480558047, 0.14614524975272064, 0.288154595820595, 0.45095339700110104, 0.014225215645064015, 0.03846177664582734, 0.27624445123422237, 0.23618371791694237, 0.3124279275816856, 0.3067641612846382, 0.09781595698329687, 0.12648431417884448, 0.4118388327094739, 0.10924882970996402, 0.3166674635911143, 0.30931509328982204, 0.48697289676397504, 0.36024949068382484, 0.12324992516768063, 0.47279730187261726, 0.3750970486366838, 0.088932167079463, 0.22297209544652935, 0.31929717805059926, 0.31126471763760954, 0.49026349924901064, 0.4045430494286429, 0.4172137697160343, 0.36868188483698805, 0.21699320850980114, 0.027422789135501557, 0.3199840199859067, 0.10503179045784067, 0.25701793575648646, 0.49682853567117974, 0.319666209034627, 0.2848236091610105, 0.38563707274317954, 0.07940759726157265, 0.11621451951783396, 0.3226652329055322, 0.44417382499488867, 0.04424699993335929, 0.19860877904050506, 0.17241176226432892, 0.2450893096052087, 0.041440123754093505, 0.045811333806104915, 0.4317074385816802, 0.4394574369893289, 0.43194700420835686, 0.30312289590668556, 0.4255456103701157, 0.24107893913522044, 0.01165972025086709, 0.4602280689744584, 0.02974087465835973, 0.004063507131568167, 0.06207556619984167, 0.3271237442090853, 0.23877397724635419, 0.3672240200987638, 0.3763858618487241, 0.15806744188853433, 0.3535815953931477, 0.1144100807759536, 0.25193775898852455, 0.030418169894088243, 0.434907003990827], 'psi': [0.3704462123887766, 0.4877051233886994, 0.15726915725297652, 0.0804649147582181, 0.11293358947501952, 0.3496452261758725, 0.4345944648306017, 0.10671406999428001, 0.26889735138267656, 0.22153601787755178, 0.1399677230877877, 0.48480917462243117, 0.15831431523276657, 0.3195820095305728, 0.3548569531583786, 0.4821383197384394, 0.2986827243219899, 0.27381244406403565, 0.22402263921506543, 0.19409797204992535, 0.3732674141431739, 0.11060685626600159, 0.1796985734585443, 0.32950255269838485, 0.10078031896600687, 0.26992915672238693, 0.3239871913504877, 0.05195696108684361, 0.261269134545598, 0.17014175288412425, 0.1399123275648707, 0.26591551767357896, 0.2401069790836719, 0.34230534293301396, 0.31272092364205, 0.1382045880302677, 0.12361152204400444, 0.19120324467487743, 0.1335184280712488, 0.3034365141512235, 0.3033222186134786, 0.20683808951552013, 0.2625804744734155, 0.45581327473908023, 0.49280464274796887, 0.4615292163192587, 0.2569493876035515, 0.31350885615948926, 0.3305844817509873, 0.03656107559662142, 0.004187908937732021, 0.23229950021500828, 0.1908395143173534, 0.43771156965869684, 0.29809860556192497, 0.4718137307996324, 0.08387988881749547, 0.03184611169038565, 0.24569467039145715, 0.0936997287300293, 0.29507896807769346, 0.30475480749426875, 0.19773452546328907, 0.12050618937262719, 0.14025017038641913, 0.2746818107206932, 0.16125349334576672, 0.37481973905648935, 0.017411195991288875, 0.37395986970577344, 0.08173621418635618, 0.10435293752016317, 0.3566258213098162, 0.2541606726109206, 0.4994894826393924, 0.40051097681424075, 0.23497246028373775, 0.13608186973961217, 0.10335866801035237, 0.311446203253175, 0.22211670197085698, 0.4960933210990132, 0.19585565057404114, 0.04315937393906444, 0.11086920630791519, 0.3694709319398256, 0.4709200618958789, 0.45448735976142957, 0.22672170486067744, 0.15867119011952552, 0.22611874975264462, 0.032320426280392, 0.09096799450209136, 0.11567909569896673, 0.43021340014469367, 0.09710523248764197, 0.4736666318674618, 0.35229279040354367, 0.36386261836081896, 0.2767362340687091, 0.49475330079560853, 0.09425390700826664, 0.18733609032745224, 0.4520946204980594, 0.3253281259832605, 0.29648778767906137, 0.23426843641192097, 0.16525368554058373, 0.2761374320448397, 0.00580468307225418, 0.2892952215789604, 0.38608316161236367, 0.25817110505087787, 0.48157953382756175, 0.20060490533756076, 0.049900448459114954, 0.24920447266019252, 0.16855481504345377, 0.49737037771556086, 0.4534017208017647, 0.27663404771391487, 0.21467904176411784, 0.20594747413845216, 0.31178836707404717, 0.10956322871245094, 0.2611378268181702, 0.17418974666589798, 0.055033934776029525, 0.03063590746600614, 0.07449566142158015, 0.08475158944470756, 0.05095317812999178, 0.402411723137406, 0.21301005664774414, 0.3148762886073778, 0.3123906706205539, 0.1359131739583752, 0.09758391078057532, 0.2552223641787222, 0.3270868006490258, 0.27304857515967806, 0.3393356989488429, 0.488859339914021, 0.3543490588846416, 0.05565883856355358, 0.36019948975354693, 0.17666642978189728, 0.35013306448865766, 0.2322884042156136, 0.417211927902491, 0.46505273284338583, 0.13565724441022153, 0.3705311439022882, 0.14205179515941274, 0.21624258575919952, 0.13140292228527706, 0.3246133416318504, 0.20451955408521605, 0.43018886856268634, 0.26041559979146317, 0.3999479838801699, 0.13250977058657276, 0.06802551894017789, 0.29951821521895444, 0.08921309071688793, 0.35319378135948065, 0.23538980015240035, 0.061685933466750775, 0.3621815065197832, 0.21681521414797206, 0.4376508070872307, 0.2055017051614701, 0.21477946161361966, 0.027487194592144604, 0.4732335821084401, 0.26551831965275785, 0.3949398379856151, 0.07889672279857524, 0.10084618748612578, 0.3374159063665445, 0.312896040068314, 0.25814224050593015, 0.4966894497134858, 0.002445996831469621, 0.347734394039925, 0.336784201780682, 0.4504352740738096, 0.31611252739901785, 0.404700156921989, 0.44618641159798333, 0.17966282421211494, 0.43062089061037234, 0.17453219314186108, 0.4558338671479988, 0.4250057955556301, 0.482087439801405, 0.002873261348129874, 0.41486600976700994, 0.0903121986702291, 0.35353615392483617, 0.4994240045752717]}"
45,"{'psi': array([ 0.00000000e+00,  6.11178231e-01,  2.29880548e+00, -1.52024610e+00,
        2.83594976e-01, -1.32149147e+00, -1.05425779e+00,  3.48814385e+00,
        5.02406546e-03,  2.52988974e+00,  3.77865312e+00,  2.53165330e-01,
        2.51627133e+00, -1.45901967e+00,  3.62383642e+00,  3.56948925e+00,
       -1.81660330e+00, -1.58367815e+00,  7.99172443e-02,  8.31198344e-01,
       -7.33814878e-01,  1.48695925e+00, -1.95546419e+00,  2.01598430e+00,
       -1.00020376e+00,  1.30038682e-01,  2.09548743e+00,  2.17679235e-01,
        2.63665669e+00,  1.17854278e-01, -1.24365569e+00,  1.50412842e-01,
        2.64486766e+00, -6.86461817e-01,  2.87757365e+00, -3.31053754e-01,
       -4.19789535e-01, -1.01007431e+00, -5.92555818e-01,  4.92491488e+00,
        5.82515042e-01,  1.12477573e+00,  4.46968268e-01,  2.31207931e+00,
        1.53883610e+00,  3.90881008e+00,  4.13356456e+00, -2.19317158e-01,
       -8.34215184e-01, -1.74574347e+00,  9.73292996e-01,  2.43575508e+00,
       -1.63601421e+00,  1.36524790e+00,  4.11658765e+00, -4.11225301e-01,
        2.11102500e+00, -8.08256346e-01,  4.06477245e-03, -9.23155837e-01,
        5.93978804e-01,  2.53042358e+00,  2.65473558e+00, -7.87642247e-01,
        1.68028429e+00, -7.60735922e-01,  7.55749232e-01, -1.58821006e+00,
        2.24798027e+00,  3.52536360e+00,  1.13659923e-01, -6.84060362e-01,
        4.27832164e-01, -1.03887206e+00,  1.74830557e+00,  1.39956285e-02,
        6.03311103e-01,  1.11508065e+00,  2.67606188e+00,  4.91861579e-01,
        3.13403791e+00,  1.94205082e-01,  8.93230851e-01, -7.96709036e-01,
        2.47700238e+00,  2.07535947e-01,  4.00757779e-01, -1.36315192e+00,
       -1.16762991e+00,  1.19140759e+00,  2.40437878e+00,  3.62202232e+00,
        5.37347390e-01,  8.32161455e-02, -1.42594558e+00,  1.74973202e+00,
        4.91873822e+00,  2.35784011e+00, -1.82046504e+00,  3.42429205e+00,
        1.78436629e+00, -3.65864495e-01,  2.80449269e+00, -1.01567249e+00,
       -9.03508062e-01,  2.29754121e+00,  2.82882807e+00, -1.32657838e+00,
        2.30081155e+00,  3.23844625e+00,  1.03187800e+00, -5.38456852e-01,
        3.85069135e+00,  2.46845304e+00,  9.47203219e-01,  2.29001115e-01,
        8.65118733e-01,  3.52655229e+00, -4.27206131e-01,  5.75723238e-01,
        3.24203323e+00,  2.72562587e+00,  9.21060678e-01,  4.57850211e-01,
       -1.55981384e+00,  5.21198965e-01, -1.45265428e+00,  4.37825722e+00,
        3.22848596e+00,  1.40010807e+00,  5.52030800e+00,  1.48706019e+00,
        1.91089274e+00,  2.69693508e+00, -1.47544855e+00,  8.98044135e-01,
       -7.80966020e-01,  3.43793284e+00,  2.44802217e+00,  3.01387697e+00,
        9.37929772e-01,  4.47425428e-01,  6.03627175e-01,  9.63887826e-01,
        1.73260078e-01, -2.65767803e-01,  1.87176480e+00,  3.28820308e+00,
        1.18003696e+00, -1.01087448e+00,  1.06657413e+00,  1.75766372e+00,
       -8.58462417e-02,  3.30208817e-01,  1.28030536e+00,  3.07810912e-01,
        2.58212021e-01,  3.04761769e+00,  2.50451728e+00,  5.93631604e-01,
        1.25957995e+00,  2.81656489e-01, -1.29519782e+00, -1.57665488e+00,
        2.43698183e-01, -1.62610083e+00, -5.16450781e-02, -7.08767091e-01,
       -1.84580907e+00, -1.00731148e+00,  3.34918851e+00,  5.61278672e-01,
        1.19030614e-01, -7.47743541e-01,  2.68149125e+00,  4.86343680e-01,
       -9.15179804e-01, -1.63886709e+00,  2.28897488e-01,  6.63077287e-01,
        1.91860864e+00, -4.18610523e-01, -2.12088682e-01, -3.49785574e-01,
        4.70604930e+00,  2.38325566e+00,  2.10112174e+00,  4.89009421e+00,
        4.43025926e+00,  2.81077584e+00, -2.85338284e-01,  2.02639803e-01,
        4.21413222e+00, -1.24098216e+00, -6.02886988e-02,  2.49167975e+00,
        3.20187103e-01, -1.51069377e+00, -9.86985358e-01, -3.36190936e-01,
       -1.65487420e+00]), 'alpha': array([ 2.12788066, -1.0057143 ,  4.12122189,  1.71958494, -1.29917665,
        3.0519646 ,  1.71155804,  3.39169882, -1.36718145, -0.98403   ,
       -0.9114784 , -0.97671549,  3.60335082,  0.1596164 ,  0.13575618,
       -0.97532635,  0.02107079,  2.54575565,  3.28844981,  2.56630882,
        2.63709591, -1.176468  ,  0.43176799,  1.35205701, -1.42909292,
        3.62273873, -1.426671  , -1.12215044, -0.7763737 , -0.85701135,
        0.10048855,  2.81069789,  0.21119426, -1.10364831, -0.87120364,
       -0.63830996, -1.27618725, -1.21473186, -0.92920414,  3.52002561,
        2.19325809,  0.7149408 ,  1.0515279 , -1.1926062 , -1.00422407,
       -0.23044535, -1.3221096 , -1.30854983, -1.14588324,  0.80077297,
       -1.14619525,  3.21857192, -1.20935906, -0.92369941,  2.19935843,
       -0.55399083,  1.25327353, -0.96526371,  1.12556998, -1.12494624,
       -0.15893864, -1.42087961, -1.24645957,  2.2365079 , -1.33569834,
       -1.54228134,  0.37503641,  3.41339964, -1.44741089, -1.12737848,
       -1.12540272, -1.14783337,  1.83608201,  0.80228791, -1.63911782,
        2.56089621, -1.16775054,  1.63403699, -0.95132159,  0.26601249,
       -1.63738755, -0.32632393, -1.12424407,  1.52654582, -1.04867333,
        1.50450365, -1.55790852,  1.17674859,  2.79414414, -1.09706169,
       -1.02509274, -0.96273538, -1.39803139,  3.88327046,  2.13830456,
       -1.0136787 , -0.00799681,  1.3538336 , -1.21590717,  1.22499917,
       -1.29050037,  3.34673114, -1.32811268, -1.06211243, -1.1339705 ,
       -1.12893247, -1.66442621, -1.21283892,  3.33563371, -1.10369058,
       -1.30158196,  3.80983981, -0.2590009 , -0.43112364, -1.26817396,
        2.79178754,  0.25278678, -1.17213538, -1.10065399, -1.32324291,
       -1.18251908, -0.08429932,  3.01905505,  1.06567049, -0.75748909,
       -1.1219939 ,  3.03020466,  2.86111012, -1.35469422,  3.54942777,
        2.48055382,  1.88829917, -1.16084031,  1.41117741,  2.57560443,
        3.28275071, -1.10716514, -1.24580866, -1.26471559,  2.57693917,
       -0.95172098, -1.38187186,  2.84983563,  2.31356383,  1.11043557,
       -1.51796947,  1.76857205,  1.02288013,  1.70317973,  3.40499325,
        1.90655969,  3.92457081, -1.36080484,  2.45318456, -1.16892166,
        1.03288172,  0.59539461,  2.32004859, -0.20924462, -1.27736173,
       -1.17151666, -0.95597229, -0.95550704, -1.06305719, -0.92318904,
        2.74319034, -1.35836563, -0.93658299, -1.01262626, -0.21943349,
       -1.29434408,  1.48772058, -0.98968036, -0.83328783, -0.98763593,
       -0.95757709, -1.62488059, -1.47542841, -1.12191225, -1.4836415 ,
        2.09427201,  2.33784837,  0.69544234, -1.09674387,  0.1034944 ,
        0.27219735,  0.9425586 ,  2.03464243, -1.03774437,  1.82427201,
        0.58102254, -1.12491749, -0.87456159, -1.17177695, -1.43567139,
       -0.82351563,  1.46782972, -1.16892991, -0.82333398, -1.37417924,
       -1.42522358,  0.88582605, -1.39788807,  1.1143886 , -0.8310634 ,
       -1.47723298, -1.56713619, -0.92473687,  2.81138734, -1.24039133,
        1.94363569, -1.32491685, -1.0052356 ,  3.29982391,  0.92313508,
       -1.04931514,  0.96601139, -1.21237647,  3.11242356, -1.00781978,
       -1.57892113, -1.01960344, -0.92713699,  1.49880762,  3.77880988,
        2.56192033, -0.19286936, -1.25643856,  0.61387934,  3.12154397,
        2.64880735,  2.08560727,  1.58580011, -1.4074881 ,  3.46805572,
        0.83350302, -0.84346025,  3.46800956, -1.34699559,  0.34547894,
       -1.19296362, -1.12088064,  1.76373555,  3.30385367, -0.94355184,
       -1.1180071 ,  3.88241279,  1.06077866,  2.3425985 ,  3.12508889,
