,estimates,true_value,graph
       -8.24845787e-01,  1.58952896e-01]), 'alpha': [0.015789133977759107, 0.4063707134825154, 0.20801267424230202, 0.40123904371659896, 0.17122513670631445, 0.16335134590188033, 0.37178671874983427, 0.13318754566436675, 0.01150855853322974, 0.4367702487601762, 0.20088066743136257, 0.3273312701890526, 0.31836690918871985, 0.3013294892763203, 0.11523447569859496, 0.49350879445502677, 0.2148012743889799, 0.18781351960865622, 0.036535470177333496, 0.28791585562875455, 0.08411439542339988, 0.15300421608241244, 0.4051129154756662, 0.27852284100186997, 0.17791047275247168, 0.3442769708309896, 0.1352623394733316, 0.37564062869512377, 0.3817857315113384, 0.08542911154454863, 0.32094252205111323, 0.13729773191733802, 0.19580832127625303, 0.07588432315927729, 0.15619189342698114, 0.4647815129428037, 0.12888101507500876, 0.0060901189655152566, 0.12830652074456672, 0.021321035595474935, 0.16681394949728817, 0.21814569419159718, 0.03492875371934068, 0.08905194215496859, 0.08679893406052386, 0.33540486253578755, 0.31105185517483525, 0.21004311524029373, 0.29561357440817704, 0.13386054576743933, 0.4465434083068594, 0.16211238497744612, 0.2893033805640644, 0.2348891234891779, 0.3641544308579846, 0.3508040738478887, 0.2732760594853449, 0.3038777732641931, 0.16792613600081263, 0.2597718963159168, 0.38443509916210755, 0.20444931259060023, 0.03363058002602837, 0.03365920901003627, 0.40300319558815123, 0.2910506698342164, 0.062196001392502476, 0.29357164924678947, 0.19664998806793305, 0.16868005195937752, 0.10298880057085463, 0.3139417484412416, 0.28669376633498733, 0.3888837686659416, 0.009872409687270933, 0.15612337011866062, 0.001040946201427806, 0.3563543233730375, 0.3332426015663457, 0.026334131927853333, 0.02960485018650255, 0.017630066776182562, 0.12892081459505628, 0.470283500718353, 0.29441329579322517, 0.3352304894555011, 0.3031447118325875, 0.3553186734953432, 0.38899869671531656, 0.07242562488214976, 0.2656465506257612, 0.261531378582188, 0.4145779793039938, 0.19664174150874847, 0.26603424204419934, 0.14062654006233327, 0.07369301771989445, 0.14043686794875065, 0.415032304343348, 0.10337521487495654, 0.19216112158096516, 0.32577760424445046, 0.20147128344098592, 0.3284894973532238, 0.1567323463461896, 0.09136239669038476, 0.09363389469112382, 0.12660672926725886, 0.4731369055130395, 0.45253928433155827, 0.1670197943786031, 0.25238161890861954, 0.3718417824491875, 0.22090315387160792, 0.2806249106908344, 0.017649849235084114, 0.04541348034358378, 0.4654296781249588, 0.44873928237402205, 0.03951477538149567, 0.25644582407862265, 0.05410566864201499, 0.13886605381351436, 0.007749631201073304, 0.36110549336028225, 0.09389900772089588, 0.2627411362689569, 0.3428810221361564, 0.13704578525596123, 0.4214518284052606, 0.10335320306875612, 0.054685223475993194, 0.14187401164386226, 0.22987741068586115, 0.20968140564677562, 0.22442934147717059, 0.15974420072622564, 0.02441495938392524, 0.29184462378914267, 0.18656433616269874, 0.3296281502411016, 0.09244135290654304, 0.28045444489753557, 0.12000298711515683, 0.17359766048899428, 0.10917893901755754, 0.28853468525427234, 0.46924994973959233, 0.2804071614218559, 0.2957948374533652, 0.09652212134842242, 0.2888098085423377, 0.3525474662762029, 0.29012328690516953, 0.36432091719995713, 0.09963241966546216, 0.3593691907859835, 0.39287184160470595, 0.39965902928931085, 0.30597218652209374, 0.34749627394295857, 0.084700606036203, 0.11636348261781287, 0.12120996457440614, 0.43568792577318327, 0.36954414981167333, 0.16227214429451087, 0.020878242954980475, 0.21937902449927, 0.21394561107922788, 0.3206555579990723, 0.20533606674182286, 0.05158985488564466, 0.26863036917312155, 0.2485285307756589, 0.18316928173409514, 0.20873737563091688, 0.14665910447097263, 0.46731542349991007, 0.24480722786187115, 0.4478917528385139, 0.3896949333657719, 0.058067932731730776, 0.0730390758207245, 0.011105314120151255, 0.07304585985659201, 0.4867851372563104, 0.46506828858728333, 0.3734592381326408, 0.15080839901083903, 0.48243410485607363, 0.316239666624933, 0.09774093645455256, 0.10116862516720498, 0.3626646162109621, 0.38079355361207384, 0.2404454773242738, 0.25914634355802213, 0.16961852235891628, 0.12211011007435746, 0.4603488047858795, 0.3945361374863263, 0.008893211779729793, 0.15388815128627287, 0.046680015348084136, 0.2554618751202026, 0.007050535107505584, 0.16233302184171455, 0.42838540045170453, 0.3201534443777784, 0.14729841259426835, 0.02364419943986673, 0.3721812323012168, 0.2541473453221975, 0.34831616397622006, 0.3947086804465292, 0.4423343842824357, 0.43697482869618276, 0.43411091179457273, 0.3721362009973612, 0.4619749409769446, 0.34897923816687126, 0.09055134285897132, 0.47682361717375843, 0.3482238281282909, 0.37119419621855415, 0.4117548263321665, 0.35332086919248484, 0.4314638606872886, 0.45982318407815936, 0.022889250814802586, 0.138021035654666, 0.1303146830033991, 0.04815724751186329, 0.27467170949391967, 0.44868230566498213, 0.06065430895567947, 0.3480609979431633, 0.021408672558118014, 0.14901002876396907, 0.07239079930492065, 0.14649138680414053, 0.09421262456185964, 0.38996708406768615, 0.15892931657111786, 0.08846685608206106, 0.2638288139929791, 0.4995635923826654, 0.1867445909098558, 0.0834837489821087, 0.3140451013793461, 0.3891012372867583, 0.16585087529930242, 0.1956748141297605, 0.30042024365350156, 0.15811333906235492, 0.4822012058641653, 0.11988287970936323, 0.15268788864336308, 0.10089234230585781, 0.3361829861983593, 0.1936111634650181, 0.1872412265110785, 0.23688627285910963, 0.2665364409670094, 0.19969043439601974, 0.16418358218446072, 0.12327262398238337, 0.41763982937126054, 0.03047839727670193, 0.351669005465808, 0.3634186767942215, 0.015751867676740194, 0.10141602454410964, 0.30549879269571584, 0.1951659927629079, 0.41878911557922266, 0.3139258724552382, 0.03144277951555413, 0.34307395922579986, 0.49452325187892254, 0.22364361923943005, 0.0601030303216919, 0.4011935468790075, 0.2771742820526509, 0.22044586873727673, 0.20271395351024374, 0.02497763683775517, 0.45381049918045796, 0.49750105480630025, 0.10667760907421797, 0.14253212239516033, 0.36730823980534066, 0.18432251655343912, 0.3916223911131746, 0.2989775999185237, 0.4066045577066773, 0.04502775322957825, 0.03786190351064617, 0.3683155586290945, 0.4644969069171607, 0.0419874333068756, 0.3185282289164522, 0.07563017418112905, 0.2044774284931059, 0.15421030513979916, 0.13029617289126988, 0.10019601352332735, 0.18999309842490375, 0.12446356825322835, 0.28598170617674246, 0.0046179949280657495, 0.22008675122127408, 0.4088750475502954, 0.05515432162224654, 0.25498882519784194, 0.34636422686157087, 0.002635572926716623, 0.26835348009237026, 0.38876658590651064, 0.16879857837010864, 0.04563592676766809, 0.07886505577186809, 0.37338747720962, 0.08163324735345667, 0.46285558006299776, 0.0865698961667391, 0.30124389048730793, 0.2726894098739015, 0.010366144245173958, 0.19728966626865352, 0.2928033074390245, 0.15731571463228056, 0.4571679769871621, 0.4385689442035311, 0.06405896769187541, 0.4561014090567705, 0.26706546080999444, 0.36507101433697303, 0.2678350302894927, 0.12601054985014826, 0.17235352252885283, 0.20150380671040985, 0.18284321519585356, 0.35073128408028903, 0.25779051528711205, 0.17288598604653133, 0.22131194327679793, 0.11240674269494583, 0.2123598977908776, 0.22400781448967827, 0.1416104539630288, 0.10550326795010279, 0.010792191098204396, 0.09177205878015554, 0.15383041315997398, 0.058099128631431296, 0.026600312323344255, 0.45122132208304533, 0.02381246611425092, 0.17247783561235625, 0.4599473291793405, 0.02914749775642289, 0.35478637904356364, 0.27844441594336333, 0.22744509874758556, 0.49613360184984123, 0.42413372530305676, 0.46734138120181423, 0.495802502744818, 0.3959272792662652, 0.4367034387465948, 0.0703145666152154, 0.46776830238475847, 0.4258437874814734, 0.19200712772280298, 0.12446142365064694, 0.008818723912092319, 0.06247702414447931, 0.1929774306354059, 0.15648567148582548, 0.09373650637944697, 0.3879935499577383, 0.15887868728790872, 0.3934555001915794, 0.37800430595020446, 0.292097219987802, 0.28726444656152916, 0.07835460818821899, 0.4484248553471153, 0.32994147964354104, 0.15991165341062102, 0.3775397982244367, 0.15001549921564755, 0.47280131640443407, 0.36033148043040375, 0.4181478599595681, 0.09234120311860095, 0.19913346974090707, 0.04703538179692662], 'psi': [0.24876621857134795, 0.47509945010576454, 0.021117973870041606, 0.4435708354515584, 0.008560058732285492, 0.0483228018244099, 0.1480531553035609, 0.16925439883828752, 0.02506282990998021, 0.24478933873281872, 0.3833617616774976, 0.31673092949619497, 0.2642537335020479, 0.013932223364409024, 0.12778724941661823, 0.13554773296220035, 0.07754466725869197, 0.4480371702187609, 0.11090896993136279, 0.28163720549678356, 0.3431032329838894, 0.4135153189000394, 0.25852122105641273, 0.016461660512165743, 0.037635233052512984, 0.4538069367618423, 0.2204238638144354, 0.14317900996868504, 0.1588135338263127, 0.23720530591547506, 0.005549830174453874, 0.4189583203870295, 0.10950308117738838, 0.43535536144766307, 0.13290939913486033, 0.4776849833823544, 0.399252295884581, 0.4645308974771863, 0.25976346976392733, 0.2267804889612805, 0.19293026297967447, 0.4165052550026952, 0.1615251777316017, 0.3469276157199719, 0.4669861069367915, 0.4807020513443864, 0.06322935248322775, 0.3218471175348266, 0.017620478357669556, 0.24870727607251425, 0.27832225597275845, 0.3302212852913217, 0.008438175412750548, 0.3972126657541795, 0.1438818439365286, 0.26935082930416815, 0.4342276789674369, 0.16387874637958227, 0.2332876834061246, 0.2762239674641517, 0.28066177263555314, 0.3912805775015674, 0.1151738450872753, 0.4781630725204784, 0.29692640391555775, 0.45011186983214496, 0.10269668400865001, 0.44297063489586525, 0.48802065431159636, 0.28406595848386945, 0.4438465719341765, 0.03391160276577759, 0.0532741143004401, 0.4641211646814312, 0.3473368100751653, 0.2782797316278631, 0.2056785933906337, 0.22342234533902822, 0.16030112328314172, 0.29583108917447876, 0.2249626820275184, 0.09127932737066141, 0.1929322405588944, 0.2306631203213786, 0.03185084355238865, 0.04153316822538872, 0.46409251623266384, 0.0410874957171099, 0.08041554683993296, 0.4102047056099354, 0.37446243531436935, 0.4438897806445064, 0.3135401085352583, 0.3753202705467702, 0.3871358275168111, 0.46245440006287414, 0.1782418565910715, 0.03514685482936025, 0.1510211474699789, 0.15037592416201495, 0.009151552073146385, 0.10164144682438708, 0.2872808098753132, 0.3028667879728635, 0.24436662818580057, 0.35825249838018325, 0.09012737103110408, 0.4101214000822619, 0.46900033902066013, 0.4666277344080891, 0.4633512507232643, 0.22415791751558733, 0.3925498706369525, 0.13112056895357188, 0.23449526353256223, 0.20977080749936294, 0.3853840655317831, 0.25480446188856976, 0.321771315088486, 0.36156095336609384, 0.10984665973296226, 0.19540581759896636, 0.05553106390797635, 0.10730872609501185, 0.19090583038245956, 0.09968843489502555, 0.4447829745121201, 0.037930060516627895, 0.3552441300918838, 0.18630293468716969, 0.3015197052348837, 0.21611663732219155, 0.21948545056336943, 0.21008351827405058, 0.42376334017547834, 0.4777637164883296, 0.42908081817137106, 0.3297495388133864, 0.39978237235406117, 0.12211356858466038, 0.2502093652500362, 0.0010884552919913637, 0.028406453902019013, 0.1831067322716829, 0.4307018212396612, 0.21448290439064255, 0.09667896470720333, 0.2646317221195922, 0.40262144846129605, 0.15882142223570533, 0.4603102242918892, 0.033036614441348644, 0.2354669885787405, 0.47908957991091106, 0.07850193802918298, 0.48322848587194844, 0.006659729364667355, 0.4406324912967263, 0.16116931220239522, 0.1268432119256005, 0.11415199562754447, 0.3058571134873775, 0.16310384731609995, 0.13728096236954584, 0.4274935456010224, 0.43091767522045255, 0.1310247075517436, 0.4849698829831453, 0.006858616761664882, 0.21405603662310824, 0.4200288036711496, 0.2755646765331469, 0.4838632642401893, 0.016136464158928554, 0.49338185410241625, 0.09209234533997351, 0.49556344261295426, 0.07761750747628687, 0.30684206110983236, 0.2966062241894057, 0.4718020608076763, 0.06325379528231001, 0.4170731385051114, 0.16068787105913296, 0.31787553091759096, 0.26550039100052525, 0.06234485704584236, 0.16271412310489758, 0.3046682690899427, 0.005703534879066496, 0.30008405745513844, 0.0035910045851503813, 0.1992435610385515, 0.4356939939379241, 0.26696431569239526, 0.01778379162598448, 0.3581062741195236, 0.1987303779636368, 0.1567045534089564, 0.14652713921803728, 0.3382350440261884]}"
6,"{'psi': array([ 0.00000000e+00,  1.18832992e-01, -1.87458186e-01, -4.73208189e-01,
        6.91703344e-02,  4.90894796e-02, -1.36659821e-01, -3.58352086e-01,
       -2.82391469e-01,  4.06056400e-02,  4.76563208e+00,  3.77410551e+00,
        7.60721260e-02, -1.95545162e-01, -4.57778291e-01, -5.03779746e-01,
       -3.77241564e-01, -2.23084012e-01, -5.68069821e-01, -2.97483952e-01,
       -6.71805304e-01, -1.58181913e-01, -5.55494503e-01, -6.70650989e-01,
       -3.31839650e-01, -2.98043353e-01, -2.55165766e-01, -4.72641834e-01,
       -5.82810769e-01, -2.91012153e-01,  4.91510119e-02, -2.51916813e-01,
        7.76725973e-02,  1.88102877e+00, -4.18986106e-01,  6.74915871e-04,
       -5.79586794e-01, -5.78080017e-01,  2.26460542e+00, -4.69291780e-01,
       -3.05004805e-02,  7.46253858e-02, -6.13232265e-02, -1.98396664e-01,
       -1.01960517e-01, -4.37902290e-02, -8.49846950e-02, -2.29089214e-01,
        9.14814070e-02,  8.26624207e-02, -3.49898383e-02,  3.52306975e+00,
       -2.29825261e-01,  3.05358053e+00, -3.55427855e-01, -1.83077496e-01,
       -5.82004892e-01, -9.55423489e-02,  2.41338000e+00, -4.60814541e-01,
       -1.45484680e-01, -3.14960185e-01, -5.73869567e-02,  1.79950258e-01,
       -3.40327265e-01, -1.40548518e-02,  1.83012996e+00,  1.66702937e-01,
       -1.11312968e-01,  1.17976738e-01, -5.04680180e-01,  7.93847639e-02,
       -8.37632224e-01, -2.67419689e-01, -3.63100606e-01,  3.18060406e+00,
       -4.12947397e-01, -4.00807530e-01, -2.54875313e-01, -6.34366172e-01,
       -8.74166807e-02, -3.74180494e-01, -5.10101791e-01, -7.54075801e-02,
       -1.18576942e-01, -4.97190130e-01,  2.89163908e-01,  1.73004418e+00,
       -4.33955398e-01, -1.12602252e-01, -2.30038293e-01,  1.79752368e-01,
       -5.15571170e-01, -1.02251806e-01, -4.47070878e-03,  3.34483768e+00,
       -2.74887118e-01,  1.50602569e+00, -6.69467686e-01, -4.20006645e-01,
        3.02195845e-01, -3.74431077e-01, -5.97848387e-02, -2.44564430e-01,
       -1.18660630e-01, -2.88138172e-01, -5.12967915e-02, -2.35568266e-01,
       -1.57255115e-01, -6.28241211e-01, -1.18485805e-02,  1.80298883e-02,
        2.52269689e-01, -2.84057970e-01, -1.70654955e-02, -2.47594048e-01,
       -4.18429384e-01, -1.69495098e-01, -1.13054077e-01, -5.50590193e-01,
       -7.19037160e-01, -7.02551049e-02, -1.56228325e-01, -1.91855807e-01,
        9.02505097e-02, -5.57278217e-01,  6.11187769e-02, -4.21979030e-01,
       -1.66570834e-01, -7.07133178e-01, -1.93628045e-02,  2.20125123e+00,
       -3.61337949e-01, -1.11332492e-01, -4.76394899e-01,  1.19395265e-02,
       -4.20767006e-01,  8.83727711e-03, -1.72429719e-01,  7.30242104e-02,
       -3.99751391e-01, -5.59478352e-01, -2.75018849e-01, -6.59747725e-01,
       -1.59525598e-01, -3.83057129e-01, -1.61210808e-01, -1.69717076e-02,
        2.38582492e-01, -3.47376595e-01,  1.19024584e-02, -4.46160589e-01,
       -5.52110830e-01, -5.29136724e-01,  1.86165941e-01, -4.06139910e-01,
       -1.93689344e-01, -4.26215491e-01,  1.52756029e-01, -3.49751114e-01,
        1.18619197e-01, -7.17895311e-02,  3.78234832e-02, -7.98330623e-02,
       -7.41670426e-02,  1.95294857e-01,  4.78485466e-02, -2.05591331e-01,
       -1.57540459e-01,  9.36855271e-03, -5.75235796e-04, -4.93726007e-01,
       -1.53136720e-01, -4.45061178e-01, -3.99287246e-01, -1.67991938e-01,
        1.68601669e-01,  9.04767750e-02, -1.32359885e-01, -7.24020863e-01,
        1.22536148e-02, -1.91714291e-01,  1.23548046e-02,  1.19378897e-01,
       -2.09860130e-01,  1.47056392e+00, -5.29226439e-01, -2.02163472e-01,
       -2.91857704e-01,  3.11225435e+00, -5.12231091e-01,  4.40753643e+00,
       -1.88543872e-01, -6.06078008e-02, -1.07979703e-01, -5.06386321e-01,
        9.41170313e-02,  1.29388636e-01,  3.28169439e+00, -2.93905902e-01,
       -9.24495159e-02]), 'alpha': array([ 4.28704933e-03,  1.65175952e-01, -3.83866068e-02,  3.95373262e-01,
       -2.41569314e-01, -4.43987951e-01, -1.72877052e-01,  2.00000675e-01,
       -3.01899061e-01, -7.16663353e-02,  2.89960445e+00,  2.64447793e-02,
        9.68671074e-02, -2.55067284e-01,  2.48050046e-02, -3.47470766e-01,
        2.63703890e-01, -1.84406576e-01, -2.15877332e-01,  4.49857321e-02,
       -2.00888278e-01, -6.63425679e-02, -1.10018718e-01, -1.56704315e-01,
       -2.40207543e-01, -2.76524920e-01, -2.68605425e-02,  2.06033175e-01,
       -1.34011830e-01,  1.68583841e-01,  2.08619769e-01, -1.08296187e-01,
       -1.13633722e-01, -1.82549749e-01, -3.22446988e-01,  1.77790803e-01,
       -1.17160820e-01, -3.83325042e-01, -3.90403663e-02, -2.44609378e-01,
       -1.69141566e-01, -7.90097839e-02,  2.74487182e+00,  4.35845134e+00,
       -2.82112675e-01, -8.62200174e-02, -3.90092485e-01,  7.05215684e-02,
        2.77803705e-01, -2.26586873e-01, -2.61188640e-01, -5.07474604e-01,
       -1.99964352e-01, -1.42588916e-02,  1.18517645e+00,  2.04339845e-01,
        1.40559662e-01,  1.85376096e-01, -2.95420012e-02,  8.19487535e-02,
       -1.30546098e-01, -1.61706755e-01, -2.55334817e-02, -1.03290727e-01,
       -6.71598079e-02, -1.20176707e-01, -1.22093074e-01, -3.26021556e-01,
       -8.83516118e-02, -3.60829029e-02, -3.91337541e-02,  6.96416265e-02,
        1.43381057e+00,  3.05164011e-02,  2.59295101e-01, -2.90537191e-01,
       -1.07478829e-01,  2.94404329e-01,  2.02035985e+00, -1.04120384e-01,
       -7.71219939e-02, -1.03493038e-01, -3.69770295e-01, -2.17505675e-01,
       -4.96662566e-01, -1.04956448e-01, -1.46689675e-01,  4.35832577e-02,
        2.07828505e-01,  1.82330977e+00, -2.40149396e-02, -3.74939156e-01,
       -4.49438465e-01, -1.75348275e-01, -2.74144401e-01, -1.60641795e-01,
       -9.06598293e-03, -2.55086472e-01, -1.14577111e-01, -1.68284639e-03,
       -1.00761633e-01,  4.79762506e-02, -2.28462240e-01, -5.49190877e-02,
        4.42252175e-03, -3.90093539e-01, -1.87058413e-02, -4.00355090e-01,
       -6.23954867e-03, -2.41148569e-01, -3.71121180e-03, -8.89991018e-02,
       -4.09570866e-01, -1.09853484e-02, -8.04568542e-02, -1.31724420e-01,
       -5.57958853e-02, -5.29986716e-02, -6.31928689e-02, -2.19900467e-01,
       -3.27592327e-01, -3.36716158e-01,  3.30363789e-01, -2.03889019e-01,
        1.34467633e-01,  2.03314515e-02, -2.05461230e-01,  1.01027772e-01,
       -3.10474109e-01, -2.55475447e-01, -3.03193148e-01, -2.16032137e-02,
       -4.45381508e-01,  8.34800026e-02,  9.50298328e-02, -1.05525806e-01,
       -9.90115469e-02, -5.11433060e-01, -1.00957547e-01, -5.85674126e-02,
       -2.49057673e-01, -1.17953500e-01, -4.68038299e-02,  1.36873700e-01,
       -1.25900657e-02,  1.87363394e-03, -2.78153333e-01, -3.54313457e-02,
       -5.43033463e-02, -9.67599044e-02, -2.13030066e-01,  8.21814129e-02,
        2.76136909e-02, -1.19680086e-01, -3.78150214e-01,  2.43233855e-01,
       -2.35552364e-02, -1.75472153e-01, -1.84329522e-01,  3.93751038e+00,
       -1.64185091e-01,  3.54279089e-01, -4.79359423e-01, -1.78184251e-01,
       -5.90040231e-01, -2.38483520e-01,  1.14706947e-01, -2.64700822e-03,
        4.84446287e+00,  3.05033840e-01, -2.83302845e-02,  8.55460319e-02,
       -1.99444952e-01, -7.20338281e-02, -3.89402414e-02, -3.98858653e-01,
        1.08404138e-01,  2.85647394e-02, -4.19373895e-01, -1.14909179e-01,
       -3.57513040e-01, -1.12132513e-01,  2.63052301e-01, -6.07121120e-02,
       -2.34801995e-01, -2.11747831e-01,  4.62586725e-02, -1.31349809e-02,
        9.07240049e-02,  5.01115057e-02, -1.53020134e-01, -4.43928299e-02,
       -1.59383415e-01, -3.84440240e-01,  1.61476441e-01, -1.62738281e-01,
       -9.25772770e-02,  7.88563169e-03, -1.09222329e-01,  1.78531150e-01,
        1.25002565e-01, -3.27830838e-01, -1.65550729e-01, -2.00298517e-01,
       -2.65001627e-01, -1.47483811e-01,  1.94184602e-02, -1.60234433e-02,
        2.03070642e+00, -1.67807581e-01, -1.35106989e-01,  1.81013176e-01,
       -3.11804821e-01,  3.13141177e-01,  2.92591737e-02,  3.65944153e+00,
       -2.88501229e-01, -1.99876329e-01,  8.58461578e-02, -2.71227522e-01,
        2.81513514e-02, -2.50635843e-01, -1.80816740e-01,  3.88152558e-01,
       -2.66362143e-01,  1.12940874e-01,  1.92568570e-01,  5.52480848e-02,
        1.84615136e+00, -4.99089387e-01,  3.03861437e-01,  2.15791730e-01,
       -1.95362634e-01, -2.55940498e-01, -5.98060284e-01, -1.83338758e-01,
       -1.30283440e-01, -4.19789801e-02, -7.37983393e-03,  2.40696126e-01,
       -4.01623119e-01, -8.69972621e-02, -2.13030074e-02,  2.05952852e-01,
        3.80380761e+00, -1.34948971e-01, -6.46696984e-02,  6.06950384e-02,
        1.22134371e-02, -2.27494731e-01,  1.10218524e+00, -3.87280399e-01,
       -1.07177398e-01, -3.73731553e-01, -4.22347529e-03, -5.46873797e-02,
