,estimates,true_value,graph
       -9.97343036e-02,  2.01368720e+00,  3.73119950e+00,  1.94380067e-01,
       -3.46500577e-01,  2.23904559e+00, -7.60795329e-01, -1.51733361e-02,
        1.67818599e-01,  2.02042617e-01, -7.64026025e-01,  2.08579628e+00,
       -7.33560178e-02, -4.13012452e-01,  1.08078102e+00,  2.83692119e-01,
       -1.60586116e-01,  1.58661170e-03, -2.62038053e-01, -2.61883334e-01,
       -3.68682729e-01, -5.76663267e-01, -4.63494166e-01,  1.45829331e-03,
        7.97200454e-02,  9.37134689e-03,  6.63684990e-02, -4.91079812e-01,
       -8.41421360e-02, -2.70464747e-01, -2.95419407e-01, -8.68531460e-02,
       -6.31121341e-01,  2.20949197e-01,  6.63987631e-02, -4.29431997e-02,
       -5.66241669e-01, -1.10261233e-02,  2.90827196e-01,  8.51411331e-02,
        6.30235158e-02, -5.68319174e-01, -6.71782590e-01, -3.68582339e-01,
       -8.32784923e-02, -9.06557846e-01,  1.03569726e-01, -2.79108131e-01,
        1.54500594e-01, -2.21641570e-01, -6.65649816e-01, -3.85994716e-01,
       -8.04571234e-01, -1.45491323e-01, -7.48687318e-01, -1.10107067e-01,
       -2.41122544e-01, -7.21804868e-01,  3.02267716e+00, -6.27307541e-01,
        4.81316336e-02, -4.14141015e-01,  3.20616009e-01,  2.80368142e+00,
       -4.10152186e-01,  1.50740579e-01, -5.39587304e-01, -2.73122176e-01,
        3.41335100e+00,  1.33644581e-01,  5.31099161e-02, -6.40550204e-01,
       -1.63023566e-01, -5.32651319e-01, -4.73037174e-01, -8.57353423e-02,
       -6.41032698e-01, -7.57929070e-01, -1.68323449e-01, -5.75754677e-01,
       -1.49093181e-01,  3.82481042e-01, -4.89721257e-01, -2.32441868e-01,
       -3.61840945e-02,  7.12343179e-01, -6.03040452e-01, -2.48330793e-01]), 'sex_p': array([0.        , 0.86439111]), 'sex_d': array([0.        , 0.39805115]), 'distance': 0.4999999953301146, 'age_d': 0.018577385060397956, 'age_p': 0.016840617093316107}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     23     42     0     0  0.000000  2.291615  0.369576   
1        0    1     23     80     0     0  0.749119  2.291615  0.469013   
2        0    3     23     93     0     1  0.610036  2.291615  0.264825   
3        0    4     23     29     0     1  0.098369  2.291615  0.370393   
4        0    5     23     42     0     1  0.237900  2.291615  0.158061   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
67945  399  196     53     37     1     0  1.017954  0.469287  0.337818   
67946  399  197     53     66     1     0  0.173111  0.469287  0.213299   
67947  399  198     53     85     1     1  0.669497  0.469287  0.346328   
67948  399  199     53     95     1     1  0.722804  0.469287  0.014221   
67949  399  200     53     76     1     0  0.848174  0.469287  0.180784   

              y  
0      3.311191  
1      4.165188  
2      4.521459  
3      3.731193  
4      3.718627  
...         ...  
67945  2.716082  
67946  2.459141  
67947  3.530364  
67948  3.324910  
67949  2.864158  

[67950 rows x 10 columns]","{'coeffs': array([ 1.02042938e-02,  1.03461713e-02,  4.64801169e-01,  4.76682160e-01,
       -4.89215886e-01, -5.50980887e-02,  2.40319633e-01,  7.50279889e-02,
        1.14338387e-01,  6.30254656e-03,  3.26428294e-01,  7.89239692e-02,
       -7.39829223e-02, -1.95435973e-01,  2.86416676e-02, -5.82508542e-02,
        3.50665626e-02,  9.88500338e-02, -7.96612905e-02, -3.72995633e-01,
        3.38351945e-02,  9.28606947e-02, -3.91540529e-02, -5.35684093e-02,
        5.40173612e-02, -5.66210272e-02,  2.48576864e-02,  1.62350725e-01,
       -1.50328061e-01,  2.23802405e-01,  1.77885291e-02,  8.12538969e-02,
       -1.59535771e-01,  1.19620514e-01,  1.04002136e-01,  2.52382435e-01,
       -2.71199458e-02,  6.25244982e-02, -1.26895236e-01, -2.48741219e-01,
        4.19494695e-02, -2.20929513e-01, -3.18701316e-02,  9.15741865e-02,
       -1.66271797e-01,  8.92838301e-02, -1.00863396e-01, -4.88712503e-02,
        3.50238034e-01,  5.31082467e-02,  1.44272525e-01,  1.71384958e-01,
       -5.10146612e-02, -2.59737592e-01, -4.22419306e-02, -1.22402358e-01,
       -5.09579984e-01, -7.58474480e-02, -3.36546048e-01,  1.95890687e-02,
       -6.02748748e-02,  1.48682881e-01,  1.75082813e-01, -1.09418566e-01,
        1.89897204e-02, -2.70872399e-01, -1.37980464e-01, -2.20238608e-01,
       -4.44839899e-02, -3.86609382e-02, -2.16803826e-01, -7.16462261e-02,
       -3.01149664e-01,  5.46293984e-02,  1.11528947e-01, -1.73382480e-01,
        6.84312377e-02,  1.32518688e-01, -1.00030866e-01,  1.23418543e-01,
       -2.86680240e-01, -3.79622711e-02, -7.90802872e-02,  1.49790594e-01,
        7.11039077e-03, -1.46897789e-01,  1.21510245e-01, -1.33701669e-02,
       -1.35100571e-01,  2.08040676e-01,  2.72233393e-01,  6.25733813e-02,
        1.71465973e-01, -2.90460123e-02, -1.51130975e-02,  2.80219462e-01,
       -1.62593667e-01,  2.04669554e-01, -1.22911138e-01,  3.90906525e-02,
       -3.53282299e-02,  2.39022462e-01, -6.93570984e-02, -1.99586889e-02,
       -9.85700606e-03,  2.19348135e-02,  1.98569687e-02, -2.88006515e-01,
       -7.67573401e-03, -8.55929400e-02,  2.41663340e-01,  1.54524155e-01,
       -1.75010479e-01,  1.51574730e-01, -7.88908422e-02, -2.40403882e-01,
       -1.01742874e-01,  1.83315330e-01, -2.56547787e-01, -2.97870497e-01,
        1.51299389e-01,  2.01779292e-01,  9.51612349e-02,  8.16991918e-02,
        1.01411915e-01,  8.93014491e-02, -7.57427857e-02,  1.00206600e-01,
       -1.95645200e-02, -3.07887959e-01,  1.97986249e-01,  1.55043908e-01,
        8.68123073e-02, -4.93144544e-02, -2.58100421e-01,  1.46343932e-01,
        2.06383601e-01,  1.96591804e-01,  7.51807010e-02,  2.32376283e-02,
        1.22196371e-01, -3.56123902e-02, -5.17718111e-02,  8.49190909e-02,
       -7.36349075e-02, -2.41767356e-01,  1.94914511e-03,  1.32997434e-01,
        2.85149711e-01,  5.05516043e-02, -9.66115477e-02, -8.00676042e-02,
        3.91393787e-01,  2.18040759e-01,  5.29138733e-02, -2.85238099e-01,
        2.20701341e-01, -2.20361819e-01,  1.01505529e-01,  5.45724436e-02,
       -7.98375368e-02,  1.42746030e-01,  1.31388524e-01,  1.90905875e-01,
       -3.55566121e-01, -1.64119641e-01, -1.44034229e-01, -7.82476880e-02,
       -2.07401706e-02, -8.71362187e-02,  6.89447598e-02, -2.30001403e-01,
        8.58349891e-02, -9.11959191e-02, -1.53591146e-01, -1.13421627e-01,
       -9.62229930e-02, -3.61816691e-02,  2.35065877e-01, -6.38714553e-02,
       -2.71276302e-01,  1.36655532e-01, -1.42411091e-01, -4.85776562e-02,
       -3.95555238e-01, -5.45794620e-02, -5.66979636e-02,  2.64211914e-01,
       -5.14244587e-01, -2.99285939e-01, -9.48183179e-02,  1.13558547e-01,
        3.26609468e-02, -1.51278414e-01, -4.73158616e-02,  2.34661636e-01,
       -1.34363296e-01, -8.65228347e-02,  6.65765673e-02,  1.21849168e-01,
        2.99080672e-01,  7.57554285e-02, -8.31363002e-02,  1.01610195e-03,
       -2.23216086e-02, -1.04816366e-03,  3.24093642e-02,  5.52708976e-02,
        1.20215090e-01, -7.48446673e-02, -4.36180028e-02, -1.18945330e-01,
        2.26341653e-02,  3.17011226e-01,  1.76919749e-01,  2.10305096e-01,
       -1.66396950e-02, -1.63074392e-02,  1.35151418e-01, -1.35311863e-01,
        1.07738331e-01,  1.51722970e-02, -1.97929768e-01, -2.56043836e-02,
       -8.26828125e-02,  7.10782801e-03,  1.05239560e-01, -3.30969553e-02,
       -8.62205606e-02,  1.87230910e-01, -1.23796180e-01,  3.16328958e-03,
       -1.66479015e-01, -3.49083519e-01, -2.15514841e-01,  4.42364294e-01,
        5.84903961e-02,  3.76628192e-03, -2.41921671e-01,  2.82036037e-01,
        3.77644671e-01,  1.06506126e-01,  7.93353288e-02,  2.10216954e-03,
       -3.03932465e-01, -1.99499271e-02,  6.76617510e-02, -3.59529492e-01,
       -2.32647534e-02,  1.63770328e-01,  6.44553013e-02,  2.32215700e-01,
       -2.53043252e-01, -5.06686012e-02,  2.13443819e-02,  2.47948300e-01,
        1.29768851e-02, -1.35331061e-01, -1.48925897e-01,  1.75121137e-01,
        2.28894790e-02, -2.08919526e-01,  5.35810997e-02,  1.08606576e-01,
        1.33399779e-01,  1.40264242e-01,  2.47455225e-03, -7.69137330e-03,
        3.07576617e-01, -8.67062581e-02,  4.57913747e-02,  3.16662448e-02,
        2.43124975e-01,  4.82228835e-01,  1.20367352e-01,  2.92889997e-01,
       -2.44184656e-03,  7.66424853e-02,  5.05921841e-03,  5.62879800e-02,
       -6.62041928e-02, -4.64128156e-02, -9.17953673e-02, -1.06713479e-01,
        1.53670173e-01,  3.77179621e-02,  9.92905990e-02, -1.05936291e-01,
        3.44132589e-01,  8.60274225e-02,  4.96265766e-03,  2.98449047e-02,
       -3.93181623e-02,  1.13520215e-01, -1.03506620e-01,  6.85514280e-02,
       -5.03486616e-02, -4.19055032e-02, -2.22518087e-01,  4.54990561e-03,
        2.33852562e-03,  1.27517681e-01,  1.28988815e-01, -1.57753119e-01,
       -1.08856424e-01,  2.67161978e-01,  1.55111590e-01, -7.87279766e-03,
       -2.84579047e-01, -1.62451745e-01, -4.38658201e-02, -3.55292653e-02,
       -3.05079350e-01, -9.20942467e-02,  1.38880989e-01,  1.38539056e-01,
       -1.12242665e-01, -1.50067966e-02, -1.58891688e-01,  1.73207224e-01,
        3.34114862e-01,  8.89532636e-03,  1.96976222e-01,  4.43615961e-02,
        1.51830633e-01, -4.25866272e-01,  2.33808503e-01, -6.67930315e-02,
       -2.30668307e-01,  2.63070758e-02, -1.17954672e-01,  1.38532609e-01,
       -8.88735835e-02, -1.71669462e-01,  2.65916972e-02, -7.11371996e-02,
       -1.41020152e-01,  3.39374583e-01,  1.50320152e-01, -1.69701083e-03,
       -1.49091003e-01, -1.23160020e-01, -8.72661292e-02,  1.91070803e-01,
        2.01575602e-01,  3.04506857e-01, -1.76322239e-01, -7.26237628e-02,
        1.16362476e-01, -4.87684241e-05,  3.12359742e-02,  2.77480161e-01,
        2.31340233e-02, -1.19894895e-01,  1.35997902e-02, -1.13831141e-02,
        1.33040590e-02,  6.26432349e-02,  1.01459510e-01,  3.61298416e-02,
       -1.89610559e-01, -2.86100823e-02, -1.24700084e-01, -3.04503033e-01,
        9.13312136e-02, -1.38507941e-01, -2.25406243e-03,  1.74032219e-01,
       -8.17011561e-02, -1.30039088e-02,  1.01642259e-01, -1.01328334e-01,
        9.37012056e-02, -2.75515253e-01, -2.57483731e-02, -1.29887837e-01,
       -3.35173495e-02,  1.56675884e-01, -7.27484900e-02, -4.53435110e-01,
       -6.37713219e-02, -5.19532164e-02,  3.19087167e-01, -1.78219587e-01,
       -2.31918010e-01,  4.87424184e-02, -1.34418258e-01,  8.37917970e-02,
       -1.65763537e-04, -5.47270050e-02,  6.66215637e-02, -5.37413274e-02,
        1.12152865e-01,  1.23281164e-02,  2.45652724e-02,  1.71600067e-01,
       -2.79538812e-02,  8.78460508e-03,  1.65973251e-01,  2.99798673e-02,
        2.15990991e-04, -1.25419560e-02,  2.75103047e-03, -6.15072507e-02,
        1.98425855e-01,  1.66196896e+00,  4.79533720e-01,  1.64180748e-01,
       -4.37252493e-02,  6.11809482e-02,  1.17495630e-01,  9.55677145e-02,
       -1.78141557e-01, -3.04273307e-01, -2.63774526e-01,  1.56306706e-01,
       -1.51131320e-01,  1.99623653e-02,  4.60669096e-01, -8.63206163e-02,
        7.55583392e-02, -2.91177695e-01, -2.59140231e-01,  7.02049894e-02,
        2.48328550e-01, -2.83300042e-01, -2.95895544e-01, -6.48467831e-01,
       -4.96942687e-03,  1.38229353e-01, -1.17073256e-01, -2.12205413e-01,
       -4.46394898e-02, -5.83364599e-02,  1.41159615e-01,  3.01713673e-02,
        2.50228199e-01,  5.79653890e-02,  6.82597330e-02,  1.09373761e-01,
        1.35875006e-01,  1.15428060e-01,  2.55034797e-01, -2.03287695e-01,
        1.88083276e-01,  1.10260377e-01,  8.54984515e-02, -7.77834059e-02,
       -2.95405292e-01, -9.24439077e-02,  1.06517679e-01,  3.00709059e-01,
        1.42622558e-01, -1.74302418e-01,  1.42552394e-03, -1.97974641e-01,
       -3.98992353e-01,  2.22387341e-01, -5.84262726e-01, -3.28838551e-01,
        5.23862732e-02, -7.45053367e-02,  5.36739278e-01,  3.05348627e-02,
       -1.53002748e-01, -7.14154972e-02, -6.83291792e-03,  1.90870478e-02,
        1.81886443e-01, -3.93978091e-01, -2.87315160e-01,  5.97197170e-02,
       -3.57667507e-02,  1.96969010e-01, -4.31441586e-01, -3.92359442e-01,
       -2.83834319e-01,  3.33775355e-02,  3.07254887e-01, -2.71148612e-01,
       -1.71254423e-01,  5.45594291e-02, -8.49059870e-02,  2.16349261e-01,
        2.92065827e-01, -1.75328930e-01, -3.32588413e-01,  5.12633107e-01,
        6.05094155e-02, -1.96878921e-01, -3.29096017e-01, -2.65615452e-01,
       -5.90941268e-01,  5.27807809e-01,  2.54512151e-01, -2.31373982e-01,
        8.64163994e-02, -2.20960450e-01,  1.77420711e-01,  3.56866882e-01,
       -7.07089705e-02,  2.26286653e-02, -1.40078378e-01,  2.94115151e-01,
        2.65057458e-01, -2.40842153e-01, -1.57042376e-01, -2.06606332e-01,
        5.08106807e-01, -2.51614288e-01, -9.05056996e-02,  1.85733058e-01,
        2.81237105e-01, -3.12212018e-01, -8.37303583e-02,  7.69465699e-03,
       -2.06339567e-01, -1.98184150e-01,  4.14740138e-02, -9.47148262e-02,
       -5.35326074e-02,  1.33755946e-01,  5.71992001e-01, -1.05825831e-01,
        6.93670145e-02,  2.56496913e-01, -2.73992484e-01,  2.47509255e-01,
       -2.46124504e-02, -8.12771061e-02, -3.74010424e-01,  5.35290117e-01,
       -1.34729307e-01, -1.04459201e-01,  2.92612964e-01, -3.42961288e-01,
        3.92642389e-01, -1.98368599e-01,  1.19135498e-01, -9.02510304e-02,
       -2.53336361e-02,  1.58379897e-01,  6.72562654e-02,  1.29182661e-02,
        9.54135333e-02,  2.06703272e-03, -2.14625520e-01,  8.99069497e-02,
        2.98483513e-01,  1.12967261e-01,  3.84813577e-02, -3.25126403e-01,
       -1.08958478e-01, -3.02622444e-01, -3.01299299e-01,  3.54418244e-01,
        3.80808246e-01,  1.42305629e-02,  3.15194515e-01, -4.99594029e-01,
        1.36145132e-01, -3.56821891e-01, -3.23482768e-01, -4.96045704e-02,
        1.34232766e-01, -2.22770929e-01,  4.52275830e-01,  1.04630066e-01,
        2.33023969e-01,  3.25721989e-01, -3.74321789e-01, -5.03162554e-01,
       -1.80594849e-01, -5.13165951e-02, -2.78742609e-01, -2.44968682e-01,
        3.48293195e-01, -2.01700984e-01,  2.19778990e-01, -2.34186122e-01,
       -1.29234385e-01,  3.39943065e-01,  2.16695415e-01,  4.74754484e-01,
        1.23457539e-01,  2.13133986e-01, -2.14730666e-01, -2.62626823e-01,
        2.25021184e-01,  1.98832235e-01, -2.57948795e-01,  2.39802604e-01,
       -2.54811704e-01,  1.22971338e-01,  1.77142229e-01,  1.84623774e-01,
       -1.86931288e-01, -5.26355699e-02, -1.36872081e-01, -6.26458713e-02,
       -9.11978915e-02,  3.77308040e-01,  1.87159022e-01,  1.55718066e-01,
        1.55591936e-01, -1.63655098e-01]), 'alpha': [0.20017912055292508, 0.4888806754768888, 0.3625180942373731, 0.19442890813078834, 0.1182479321513395, 0.4804028039118156, 0.042411350645790824, 0.4233405226781258, 0.19868248413942047, 0.3274888108442439, 0.3696376363213078, 0.2457707506538213, 0.34463458078054765, 0.09502669580427175, 0.12268714341656395, 0.2144493050900802, 0.18574657322234744, 0.27020279033585276, 0.003982349454545064, 0.290054480820922, 0.10773975481100628, 0.3409764138111193, 0.49249374138049895, 0.2596988008024217, 0.4448997935721137, 0.31422504428766157, 0.1066365692777595, 0.04949254921275881, 0.3320550732919571, 0.4622578973254413, 0.3312480185807275, 0.11820907880378012, 0.10403704898002947, 0.16881498280934842, 0.20727920279065182, 0.2608867445474425, 0.14308805813564301, 0.45120931554896704, 0.38325231260790454, 0.13433547616795827, 0.35429690558056676, 0.48891398811721165, 0.2054679913156197, 0.342866130042303, 0.37200141226411254, 0.23007486800095295, 0.42479391351230067, 0.27538929429759723, 0.07624706744964971, 0.0803550031497447, 0.028506526623212736, 0.11157373588373093, 0.12934700709127933, 0.08455301272804205, 0.16486887278270151, 0.18381507485648974, 0.1945674651757648, 0.4400940499600102, 0.01127617974686812, 0.35177339014524206, 0.10117635443832401, 0.06709559914564506, 0.08764231656724636, 0.3987276678668284, 0.10620199936877839, 0.029414629401789516, 0.4142070698196214, 0.09376433323610017, 0.48365207306768143, 0.2815092473399888, 0.3154561826187446, 0.4292023135016996, 0.39884084576691287, 0.10051374771769006, 0.3135864556175244, 0.24567338941359312, 0.071015071657405, 0.20147153573982057, 0.36607857090726326, 0.47575469120322567, 0.23609471950901006, 0.2820224280750034, 0.2809011316402573, 0.005576060833138219, 0.42263456130894184, 0.22153358608655294, 0.49635942465396615, 0.3735034776020263, 0.20181255351156646, 0.14445005062210176, 0.3717151953177395, 0.22016280233282443, 0.1991308254651033, 0.39337384005686993, 0.2136574619389503, 0.3351423663015668, 0.24976714567931096, 0.2956611994748999, 0.041404119908894255, 0.019627188024398834, 0.4408495175770773, 0.4699710123913209, 0.17798677091263432, 0.37853952339828245, 0.24262091168752414, 0.4978136534852156, 0.2157699168823946, 0.1850857916513194, 0.24998442265187354, 0.2874007234064009, 0.013602360473877695, 0.3133665814232126, 0.3685224035630973, 0.08752482643795634, 0.12376293051823978, 0.18361898394088383, 0.4686946863674659, 0.37609884685202105, 0.23054371415274422, 0.3336006663079359, 0.29916992341975784, 0.14226618623271736, 0.36620671001075406, 0.24208984126552885, 0.08938131502837071, 0.3336332701846502, 0.4592199691665351, 0.2352438464262191, 0.16828475202879994, 0.2916024472227692, 0.40682693770551664, 0.36989227819080694, 0.18133341347695442, 0.1483899855573672, 0.32407598330305226, 0.42948593729780166, 0.0753002497240054, 0.20973750374829825, 0.08626136408104335, 0.20440497195288426, 0.08766934492014178, 0.37483067062399233, 0.43060072797448806, 0.2173951354179055, 0.2551112848212872, 0.07136920567951005, 0.45049769537109224, 0.42751449034294414, 0.3799650539813974, 0.16931073620459947, 0.09007393438517686, 0.4245856327985443, 0.10287004782819748, 0.49291580572969546, 0.38069830418142764, 0.2714987738601964, 0.36346834138937084, 0.2543420801921253, 0.3893539743525678, 0.018817581119493, 0.3525411077488267, 0.07687597291512765, 0.05426632895826167, 0.16211874479151717, 0.1371739198835309, 0.3028128801035283, 0.019633408943792896, 0.14613548707751023, 0.13412348457027362, 0.005817641549530739, 0.18127347394567483, 0.08453564647013884, 0.08587132653262464, 0.46441302758182235, 0.19337914478482232, 0.04823171707038254, 0.17019032804927292, 0.18926354593924122, 0.2988021631768608, 0.07396228695113644, 0.4074884861660866, 0.14173950251102435, 0.43572570684488693, 0.06947563847594496, 0.07214685873455984, 0.09098270714587531, 0.4800520056272482, 0.23873113319674283, 0.16403919361107389, 0.3555251316485579, 0.12743596692899267, 0.06064593847506916, 0.09495148793127078, 0.17755822148335904, 0.31503203834973265, 0.1856560034206043, 0.1987217214348354, 0.32914409177136306, 0.44183841803090057, 0.3687375867720263, 0.07234182017703517, 0.3351944994701903, 0.26696319110519173, 0.3420710337840951, 0.02812940460623725, 0.18861258802453607, 0.15330834518554143, 0.308425111367793, 0.24291578749932752, 0.36760339799495445, 0.4527931649838657, 0.06814102073319012, 0.11069061621201143, 0.1723532321803698, 0.2833086413696137, 0.4378936336680173, 0.24088993583674567, 0.0638408104797647, 0.46604928688534497, 0.015171601538836788, 0.06411626223675837, 0.4052379385097889, 0.11617945307800881, 0.246337458349776, 0.4255451904526354, 0.4586606004851171, 0.4232798414039321, 0.14460252576490623, 0.009688084346961556, 0.1185113573468633, 0.42039650321616334, 0.11767428461449592, 0.19765127576195896, 0.0013880794792830442, 0.3577245204513599, 0.4455619674159496, 0.22401327550718902, 0.38663378728081527, 0.47865090742685307, 0.2610521821664082, 0.4121642413921694, 0.2888124585562483, 0.027319308188640923, 0.4487555011331797, 0.24798119785563, 0.1984473757689556, 0.39903585728929203, 0.24390126788841499, 0.2210273043337443, 0.26642380619943423, 0.4910153546973056, 0.26565988891379455, 0.2558823273451582, 0.2142872181333506, 0.3768025005950052, 0.34286116741468864, 0.04527009568364121, 0.1518158438299994, 0.11660987187693811, 0.3007951564772398, 0.40284284262585285, 0.49717359569398467, 0.19864170090892658, 0.48929723618726534, 0.028242840952255988, 0.28990323059573403, 0.17135098588235975, 0.48230098151459494, 0.3151009779558605, 0.41820534311759944, 0.4388724505773722, 0.43420557902281803, 0.21515659579972785, 0.2112871374388905, 0.467756511183631, 0.05045912061476232, 0.25074335150256455, 0.15048903041417727, 0.22841847099480966, 0.34771923794285275, 0.20856125699572386, 0.07916977080952642, 0.007889479139109645, 0.48544670643964927, 0.41728921021732374, 0.27115829744061454, 0.344868099025025, 0.3682448025280101, 0.14957627938769258, 0.22473057473945474, 0.0030649859089518783, 0.07938689182042002, 0.19336313433035485, 0.031116632025116775, 0.3506044986079886, 0.26474098576604954, 0.4791630355695534, 0.4782605037291234, 0.0334555180356067, 0.3776063194434329, 0.47398479742798005, 0.20722383616838075, 0.21810382710557757, 0.31637746411074263, 0.1260718760952501, 0.17687017643348996, 0.063200437346002, 0.24366378107243897, 0.18970289366839793, 0.33732406790242875, 0.4793965382651356, 0.259940856288444, 0.4996390856992257, 0.07767833427335885, 0.4956832118870156, 0.357063384437293, 0.22180267122079267, 0.4647082947437079, 0.010580204107009605, 0.43407994924516313, 0.05426166027345569, 0.15783154864375298, 0.4778710514397738, 0.3643505839365525, 0.23172836865608498, 0.22001108731484942, 0.46337440327259927, 0.050891775005622475, 0.3629823524403405, 0.34080793689453065, 0.37260050969892494, 0.0615955162438897, 0.3193056388007236, 0.47645991458234005, 0.29413992951944423, 0.10417864842774988, 0.177714537365938, 0.020418313768271912, 0.27534130403388923, 0.45265250014609987, 0.36251594335161685, 0.1563073930087296, 0.36054923018027707, 0.4103133175530495, 0.3206770816930155, 0.4017163076803477, 0.47869141862655146, 0.25338559966341867, 0.28996532227496286, 0.31686144356150187, 0.2949791755941818, 0.4627408934999854, 0.18807720260715244, 0.21032608255588875, 0.37231643598308445, 0.05093502035402758, 0.14341152766084658, 0.03463973724585001, 0.004470069195016524, 0.4931474433828738, 0.09784990720103104, 0.12028522071567255, 0.49148053814516424, 0.11995025074373838, 0.15790775824572467, 0.3383252259409606, 0.048407536944328367, 0.2746851057856931, 0.1529688209665127, 0.2751345579768694, 0.32660931224601364, 0.1556714911862484, 0.23964614935170886, 0.34614109805468724, 0.18326555244017428, 0.03113900588043117, 0.05466191446533508, 0.3571963941386656, 0.06514567233133006, 0.02520052757948915, 0.4903798763681788, 0.10985175236828781, 0.43951362408978645, 0.15465781476651191, 0.014945979452860914, 0.3814879553331577, 0.36141440647164663, 0.29693304908404766, 0.21199166812542342, 0.1154665103638372, 0.49452857596680605, 0.46046674645323477, 0.3435311894268286, 0.2850237377594313, 0.40482338146285596, 0.4011903647466476, 0.22531900322271808, 0.42569477879929285, 0.04931682109559116, 0.3651969447436249], 'psi': [0.11484819586604544, 0.48984667662601483, 0.23317603450779667, 0.12687240541030848, 0.3614403387803144, 0.2966957868091104, 0.3977946228369681, 0.018933257167445983, 0.08955860442052616, 0.08551252384303876, 0.14960188515819162, 0.13623664730999901, 0.36123812083582885, 0.31413746050932756, 0.27262787383804993, 0.1481357274231625, 0.14067356425988276, 0.08495375048080861, 0.1639022731602066, 0.3662632242501798, 0.15087536301042898, 0.007716830396239882, 0.04141020426056585, 0.22093868155310847, 0.4289183181397952, 0.11583972573091794, 0.08750701593004678, 0.32043090407096314, 0.15814632144890117, 0.48811712643718513, 0.264199750848618, 0.49268964974096713, 0.32058536335806503, 0.45393852439715343, 0.3854712536107764, 0.33092999435027254, 0.3311385310725461, 0.4715297366645503, 0.22107072560291163, 0.32586907801999465, 0.30629994651828024, 0.11531344063614885, 0.17097614264288669, 0.1240553908539947, 0.25291904729346143, 0.2899476412696703, 0.4951014513000291, 0.21585410116112014, 0.3088296061868832, 0.41640080435446253, 0.39776897375629483, 0.02685771695555389, 0.40338253096881826, 0.0007011279861793285, 0.3260507618179482, 0.3052646298123034, 0.2518610628678346, 0.4307332045712743, 0.2661563349388999, 0.11205338536406229, 0.08593946778051753, 0.07884125371126172, 0.26227927786374966, 0.22495152769405297, 0.05536425355518371, 0.016500996226021414, 0.007452693632410634, 0.4032104290277652, 0.21571448552896244, 0.11611962168406675, 0.042843560867214525, 0.020223856138194773, 0.15521083610579473, 0.48865433347365034, 0.08446205039406574, 0.2138373388600917, 0.21445472161779833, 0.229024225640932, 0.44992478559532084, 0.24925535913779767, 0.04899445135067998, 0.16996319290205913, 0.3190119445764013, 0.3208986571853137, 0.26257677921183203, 0.11166350504360861, 0.03786800583952277, 0.010860174270046707, 0.4742137773232046, 0.3609768439913567, 0.20210011758992674, 0.40964299242706603, 0.2622237669126044, 0.34611036603077144, 0.4605230704942292, 0.11046138545249251, 0.18026718208034626, 0.12947606884388335, 0.45478344658507547, 0.4526545979072341, 0.13529640686869532, 0.12893075265861265, 0.0040750674293209554, 0.4618602472938359, 0.27971173304300817, 0.21272880722500231, 0.49554648854990824, 0.46918937993417736, 0.08615853580267263, 0.02886093109022303, 0.4556592061882365, 0.09874036102497336, 0.29326355831688, 0.3386458481057111, 0.11744095264960125, 0.2022686279142225, 0.4791142479083661, 0.3404262183274147, 0.1918700147498712, 0.4035776172389071, 0.273249719572364, 0.16118378644864512, 0.2240138639613133, 0.21248144753958415, 0.039963289399847834, 0.13680209343019828, 0.3704573899393328, 0.2327498908586383, 0.10370732779141695, 0.40980951999831505, 0.025915779781421067, 0.45058362904038585, 0.18997255197300494, 0.36821726385960485, 0.45405914649525286, 0.2715212063088073, 0.21428804195022239, 0.3336935211266895, 0.2316512987344609, 0.12262809201701563, 0.20255993670573647, 0.0961248014918834, 0.02848311095153261, 0.3514816887536117, 0.03245968238492225, 0.0037431339045180256, 0.01869849975170551, 0.12924706646357403, 0.134080019655674, 0.016050038159696745, 0.4743901854719273, 0.4885524976682482, 0.29883301152345926, 0.48879094967832065, 0.06107880272023258, 0.19057853131114288, 0.03479017841486365, 0.2696171059049109, 0.20504206715937734, 0.2658712531363577, 0.09767687730074082, 0.2818812002555985, 0.31564610953516764, 0.392500360677031, 0.46430480146130854, 0.020063423856897744, 0.01083665257109312, 0.07183608423779925, 0.2936405620201925, 0.09406685938561143, 0.20806453008648057, 0.43202081114701957, 0.1722495664122104, 0.31241273573611045, 0.05897085003519853, 0.429552012678407, 0.39621064806472434, 0.40375584935273, 0.4982675085643496, 0.30863855795218537, 0.36293919535223107, 0.0005050573115656376, 0.21122859017109386, 0.1644736820665515, 0.3726789393511258, 0.2438988856501083, 0.4053311536573664, 0.04923560367000951, 0.30017272741645457, 0.1138263489207001, 0.4384272433377155, 0.153718058773555, 0.3287182147974482, 0.2122043915028929, 0.13309400404619998, 0.1467878861871425, 0.4173875518305904, 0.250923389857619, 0.4977184873807883, 0.37330245015861346, 0.25165768153481677]}"
