,estimates,true_value,graph
        9.80071947e-02, -2.56943025e-02]), 'alpha': [0.394657918237366, 0.007919053795208741, 0.04375199958899606, 0.11206501706309469, 0.42613740146109447, 0.38442580935218035, 0.49357231360699605, 0.1029075649074962, 0.24905430452941818, 0.08512033066872532, 0.20977211914001764, 0.14615481441513611, 0.13952579459217335, 0.39929225831698983, 0.35987948969620603, 0.37069562332299283, 0.44037700938875324, 0.38912514675232845, 0.35420189683385905, 0.06768549367789534, 0.2229979097234191, 0.05638252201299143, 0.41140354494762804, 0.2687183204525929, 0.03128038986660847, 0.38177493473804264, 0.4840881519650398, 0.08264787400029094, 0.39875209205299156, 0.29041876779722153, 0.3423830402359052, 0.3407353563874673, 0.2982292432714261, 0.25607654806922503, 0.25009098626234083, 0.04075255181835713, 0.01041927561869721, 0.3789201286044755, 0.48785529038379183, 0.01735570281412585, 0.4746542068411793, 0.10256969054357729, 0.3907481070274747, 0.18258781553609577, 0.2385803855322951, 0.11350377170681286, 0.1923976629552443, 0.47274431197729905, 0.4695792196996498, 0.2987528890612818, 0.038080578764883355, 0.04665497839994093, 0.4811880173784085, 0.40038877043167875, 0.27965505222002646, 0.028106978641204594, 0.31055614788278346, 0.2305042093423229, 0.07604193855893665, 0.2858857627140298, 0.42508662484403437, 0.02379040576221586, 0.253603890794091, 0.0248825962309272, 0.313238385382408, 0.1352965494669514, 0.25417236343460886, 0.03522189805466269, 0.30938208688396085, 0.06520907460432401, 0.24848547143732302, 0.2292663611227994, 0.445442328502661, 0.18054304019214573, 0.4699299711109574, 0.36784562220927514, 0.22938613618436188, 0.0783015099761839, 0.02158498379525764, 0.3031215280135756, 0.2911182847618364, 0.34367487193517304, 0.08122111315484493, 0.1964724800912842, 0.46657134666536687, 0.27609152633915107, 0.317489647745527, 0.26002204579055516, 0.3953561204620722, 0.4528429314838218, 0.036703509471470996, 0.3328113680522332, 0.3157415362727156, 0.14115337305939185, 0.10934055459977238, 0.40369357825729374, 0.47196034443846496, 0.02367500592414956, 0.26386453270284294, 0.3359134195362573, 0.435831138915296, 0.300002532420923, 0.39714822762675017, 0.3736206410691513, 0.23307249629593457, 0.45481354810243907, 0.12546052171544936, 0.09725549793617067, 0.1190140828672433, 0.17688948993608455, 0.31148857369278954, 0.3842553536804371, 0.24996083462448687, 0.0780923197322081, 0.15930006523817125, 0.34858462509036653, 0.37356846098673757, 0.19543138271776356, 0.06149832905248376, 0.011247653028997884, 0.3896883336420035, 0.11561162345292042, 0.30227706924623693, 0.105724150319984, 0.09053156960319314, 0.2884336062341914, 0.2143972716635008, 0.04579592845343383, 0.07611780714609029, 0.1087608424210188, 0.09586829875144998, 0.42551944651605217, 0.42151554009081904, 0.28286898429298274, 0.39146354036529324, 0.15753731056583536, 0.026423915980097912, 0.03353994015673856, 0.09847461229964594, 0.13707697355918125, 0.41355402549261644, 0.06583247601511355, 0.3019125020528472, 0.1080889864690624, 0.48720449024734247, 0.23229664658793836, 0.023004441565211697, 0.14707751393704743, 0.086567903763268, 0.4918523521952459, 0.49127422432634793, 0.3691593426762058, 0.21445591329002156, 0.24411227043171474, 0.20358221773604396, 0.09951526912145647, 0.4206514313085348, 0.2686096290133698, 0.05697399741309067, 0.39250710193897737, 0.42067713392126044, 0.396248374060605, 0.06114830350157885, 0.10706740897017197, 0.16071884161544797, 0.10505634142746678, 0.42427010337692406, 0.4424236826448048, 0.32021480591483326, 0.3887241543233743, 0.4595839930467359, 0.05381575821486667, 0.007844536228387988, 0.29060267880661345, 0.015068764176427107, 0.41188670054361837, 0.26673385836995367, 0.16992537688745957, 0.35853529960288427, 0.4361164990921126, 0.014661601898752818, 0.2001694682260492, 0.0055601042328836114, 0.22412448764607906, 0.08573341982742644, 0.23935687785511062, 0.44019267491905406, 0.48714105430486265, 0.09041020168051933, 0.07505644552457502, 0.06518817690329137, 0.006782610685581725, 0.2902819348453802, 0.42816240406925093, 0.10057922013113962, 0.1596650768888752, 0.051168343001482874, 0.4275037153659909, 0.01806219434953249, 0.13551208588657238, 0.40908421124117805, 0.025648207992054972, 0.236594368435054, 0.1986633090281435, 0.4367549028682792, 0.25834475787289685, 0.19880656315937323, 0.22594417984999354, 0.41773073173856473, 0.13613558843466828, 0.3855201674745747, 0.2338791335420322, 0.4712418458822546, 0.4186687329718623, 0.331449204587981, 0.051801795726445, 0.18186068476583012, 0.13728515603826164, 0.17975842104121814, 0.03227667691288616, 0.09687407160952166, 0.32612132225586904, 0.09653279113706276, 0.2525098753989695, 0.3872242830386113, 0.23406202590716846, 0.11581582306884919, 0.19415963038345357, 0.003435817787121598, 0.08883029391133151, 0.3682278138685362, 0.4934142085528273, 0.3803055809801884, 0.4291777870959544, 0.48884148199650873, 0.31021449012632885, 0.08421951960113666, 0.23100145145976103, 0.48975273150809917, 0.38497698612093445, 0.4665480274142972, 0.24548546879600186, 0.3719250022031206, 0.21395692913817582, 0.004260322460617749, 0.13277764059544, 0.17511117946494875, 0.15494004712230813, 0.3391437309538485, 0.0721104094027159, 0.2440540972409022, 0.17105700118512956, 0.3139942696021407, 0.20611967937908432, 0.03387725616646858, 0.168245267827364, 0.4938549784849408, 0.40791250361951736, 0.08927345208560633, 0.3304451473095398, 0.45723683041237956, 0.3305976293559163, 0.1805873212280824, 0.05012300188483043, 0.2536014570128671, 0.18378791380206294, 0.19213976444745168, 0.09485433664054438, 0.413624254808315, 0.032086505055744285, 0.18889221942236628, 0.24818778153775906, 0.47490741949576, 0.4898746129792608, 0.13031391335412823, 0.11420541488572006, 0.17070554021865914, 0.23812399422976394, 0.05645364170407058, 0.03809577408700443, 0.17653099772160413, 0.49523441751238123, 0.224224427968025, 0.14153728758317213, 0.3931252983035232, 0.10642621192786106, 0.3877760726168084, 0.1742864381618781, 0.1787496269244045, 0.10415454736909197, 0.1553924564187692, 0.05828087980946267, 0.14678312689223494, 0.4710726047624218, 0.3555386122781345, 0.08704494725646844, 0.34078095247554513, 0.07188323633205068, 0.45102225879095537, 0.4096497735565991, 0.3644073847409871, 0.42218844101204833, 0.3597789398045344, 0.3618600118337502, 0.4070004079182104, 0.4255959392986342, 0.1107324357046412, 0.4126611449827836, 0.3161132247633207, 0.1549098970271388, 0.11079961992757925, 0.35765601495834165, 0.4203439463941586, 0.4531948216300665, 0.22448946438863482, 0.3099656908243182, 0.3302581258000177, 0.2757577654194156, 0.28840196480737446, 0.18994883212027364, 0.09910197676426169, 0.24302691110319052, 0.4442513914866786, 0.41826862735982995, 0.11299609767932306, 0.06324938100080707, 0.07095616452423026, 0.3988076026507647, 0.14954013597462879, 0.27725918372684016, 0.45910059757311683, 0.23652054037421522, 0.4849017123255158, 0.3840978165181725, 0.42755548408452443, 0.10629714109754196, 0.4955380925948858, 0.1828383935852782, 0.4385542778809039, 0.29194085191297264, 0.4789084838979349, 0.3453502370484422, 0.30597625470272216, 0.20971353189103792, 0.1653042360137506, 0.3443207351128928, 0.25391728473721814, 0.10673402055141229, 0.2629731089597737, 0.34795614197491737, 0.06470518444917567, 0.3263279373943704, 0.07779291172614589, 0.09986970699411546, 0.14302573861554174, 0.10466365754866935, 0.14553915064590323, 0.4625905383207306, 0.31045238165244443, 0.24732395284121506, 0.08938056660222932, 0.37344420333620204, 0.06735352511282294, 0.0036629091198649433, 0.02360760510912774, 0.031237463990682113, 0.02665499124194093, 0.28111618656978854, 0.07053550795416791, 0.26370658249523393, 0.07526251149767876, 0.3734466698643001, 0.32821519193581683, 0.08478303625331024, 0.3263620504051562, 0.38776717859515414, 0.2054358365229324, 0.040322644169969724, 0.4330484731007892, 0.29610090874028533, 0.2051661851592077, 0.31876194340507874, 0.3458108709665369, 0.47243292985526386, 0.39030946669981387, 0.3920551215643245, 0.27501263574550844, 0.02638793387577154, 0.3692399519863493, 0.17884438580126494, 0.4907096554973589, 0.05570263196570835, 0.4569201104986027, 0.45715928034174474, 0.24421428420115499, 0.3112818794919206, 0.4154877143200957, 0.12464229196451843, 0.12493727526965254, 0.4176306828428186], 'psi': [0.14312268511685355, 0.4515850674310899, 0.48754957272008714, 0.04374040307140575, 0.44786481655660837, 0.42239693988855537, 0.352645590771947, 0.29184569260497717, 0.3575278525309994, 0.011184377292588588, 0.09429211733142584, 0.16318345900050324, 0.4500686705968324, 0.2873523145420342, 0.4188525137022792, 0.4429088134263369, 0.3557682157518826, 0.005466956556904823, 0.43171062173827274, 0.002753653308845694, 0.26770343999909146, 0.2706302038085116, 0.27362767325727566, 0.14347680087184805, 0.05883706689007134, 0.38167087671206185, 0.3753340015928019, 0.2426288728185762, 0.346907139946434, 0.26707858374767274, 0.236130150173254, 0.23189557275507677, 0.1721204767373291, 0.26700220829939925, 0.28974706505882963, 0.39425097969270256, 0.1988040466516242, 0.11147851485301624, 0.14530788726956329, 0.12110767284134472, 0.0919666992303525, 0.4494304172259809, 0.36335694086614284, 0.4068872998995423, 0.012563022803597002, 0.1336296685330532, 0.39945002289422327, 0.20418643993714375, 0.022989528829430284, 0.0397279652057827, 0.27316248280596933, 0.2836036607470008, 0.34682221630462257, 0.467598928497998, 0.4378334608515856, 0.015166946437789541, 0.29964261841245193, 0.11814161997711653, 0.21522725177819446, 0.45112780361553434, 0.2770245267773241, 0.2720315187408831, 0.2601267337122618, 0.43471354895165754, 0.2326529538602996, 0.13527916436072368, 0.1311013647061211, 0.2299683220558913, 0.12019936644708956, 0.17129268445023565, 0.00444489533402892, 0.12852394536486506, 0.04718217913383155, 0.38592493507949593, 0.38344154672664593, 0.3951541720111404, 0.40941731716020774, 0.240317466807498, 0.3788945527519115, 0.11116032429405664, 0.0012345769808011497, 0.041117090242712984, 0.35001053531747794, 0.07809561871131565, 0.1160825715903393, 0.24256486408296185, 0.4908545689637343, 0.3327576693839576, 0.3841413542810347, 0.26151024799993683, 0.4540782456867242, 0.08058746056877036, 0.26320180851283986, 0.023145079643994926, 0.4588218170392017, 0.4530579700946704, 0.08728064724628276, 0.00020508432485250028, 0.40652566989583333, 0.4055347830402626, 0.22910218369631785, 0.47127300547196804, 0.45715639647019873, 0.23589893596692513, 0.42269043982224586, 0.25925459025315545, 0.23036834072181211, 0.17943591349428106, 0.45514764115511863, 0.10273351479641141, 0.2329926019131749, 0.30299185217599744, 0.14511916643449807, 0.3233108257974311, 0.30642846529997, 0.12279734835034778, 0.39865124738305263, 0.3726225620327212, 0.05287895111077723, 0.08030255340147074, 0.006213902362083745, 0.3348893189038091, 0.1626017620849869, 0.13375883938013644, 0.22395966731807665, 0.35467519057661956, 0.31720127071132104, 0.28894253352353005, 0.17039787742577184, 0.038858359990976865, 0.09209236275234772, 0.34809123192570174, 0.4583321694177175, 0.19329005595471327, 0.30761649955014847, 0.4664770816793669, 0.24638843116020825, 0.18163785066124521, 0.16748523723527742, 0.14054102524166168, 0.416792645325295, 0.4248611950615442, 0.4337955085428053, 0.36279620029225695, 0.02274308280685211, 0.14103987486490716, 0.36317402008331723, 0.12418484709458899, 0.2561705542620495, 0.409225794362099, 0.3715010019633756, 0.2655002086949866, 0.13750194253693515, 0.23637067500248404, 0.46911907621333426, 0.3103255619625905, 0.38388149523330173, 0.10294954250557942, 0.32071998075921504, 0.14369559847048818, 0.25504331860637414, 0.3773191319768666, 0.21037349457605647, 0.4136439267328752, 0.4577678071365616, 0.33541529031599177, 0.04578577360004649, 0.09111375890039414, 0.3099769909274543, 0.2872472346607154, 0.49786199782867313, 0.0423335270718731, 0.11148596590199122, 0.28581322235671536, 0.48005218313088327, 0.15975154290498733, 0.31163838242642655, 0.4895815121313723, 0.028824022739156352, 0.08701262152225037, 0.48360307632969485, 0.08845487923844964, 0.22148543211278054, 0.11529039068309327, 0.18571327541652555, 0.3048969044288751, 0.403534508984222, 0.13549990381803012, 0.14442868258090935, 0.3403719037292694, 0.43548697895932065, 0.012731664137564602, 0.25002279100906855, 0.3843336492345082, 0.4040792928526054, 0.2203203172994136, 0.4618264094070776, 0.09146534526778438, 0.31557965005668864, 0.40952415219703137, 0.1512242615450886]}"
1,"{'psi': array([ 0.00000000e+00,  5.26041294e-02, -5.31477703e-02,  1.80887582e-01,
       -1.77146118e-01, -6.50768253e-02, -1.56107349e-02, -2.31907685e-01,
        2.04233938e-01, -2.11475684e-01, -3.55081581e-02, -1.21161162e-01,
       -9.19500215e-02, -1.62332031e-01,  2.16452202e-02,  2.42541558e-01,
        1.75479366e-01, -1.93608446e-01,  8.01394282e-03, -2.89223872e-01,
       -1.88175181e-01, -2.40249788e-01, -7.53268324e-03, -6.21915867e-02,
       -1.48752785e-02, -4.89187398e-02, -1.27222657e-01,  9.67695483e-02,
       -1.53137541e-01,  1.64724552e-01,  1.25628081e-01,  1.48076257e-01,
        2.40465595e-03, -2.79033110e-01,  3.36201974e-03, -2.09897274e-01,
       -2.74291005e-01, -1.07896011e-01, -1.79015056e-01, -1.91604625e-02,
        1.18366608e-01, -1.22013205e-01, -2.59426565e-01, -3.46530972e-01,
        1.46861165e-01, -2.33620581e-01, -2.01359135e-01,  9.53110140e-02,
       -1.32630404e-01, -1.34639005e-02, -1.06253415e-01,  8.31558785e-02,
       -1.13670332e-01,  1.12421837e-01,  1.29783301e-01,  8.87540223e-02,
       -3.20120083e-01, -1.41445438e-01, -1.24441915e-01,  3.60746524e-02,
       -1.96427212e-01, -1.85775866e-01, -7.63966906e-02, -2.36351559e-01,
       -1.23478415e-01, -3.65324708e-01, -1.08908961e-01, -7.78977115e-02,
        3.35633382e-02, -3.08337005e-01, -2.54629217e-01, -1.09987562e-01,
       -2.48232004e-01, -1.50952084e-01,  3.18439369e-02,  1.68571312e-01,
        1.60975033e-01,  1.00742390e-01, -3.21315879e-01, -2.07237231e-01,
       -1.44707738e-01,  1.14762125e-01,  2.24413545e-01, -2.29645346e-01,
       -1.45118116e-01, -1.68318364e-01, -2.21217413e-01, -2.78063514e-01,
       -1.11621180e-01, -1.60059037e-01, -2.11722810e-01, -1.16305206e-01,
        7.72442591e-02,  1.27070057e-01, -1.58251692e-01,  5.50741963e-02,
        4.92662146e+00, -1.57204091e-02, -1.26324291e-01, -2.60157595e-01,
       -3.03439814e-01,  1.75227142e-01,  1.72935759e-01,  2.65888813e-01,
       -2.48432859e-02, -1.67951738e-01, -6.89491791e-02,  8.90917120e-02,
       -1.96525690e-01, -1.47819625e-01,  2.17610448e-01, -1.16066908e-01,
       -1.79308750e-01, -1.09611427e-01, -1.48142003e-02,  8.44477355e-02,
       -4.64321592e-02,  8.50377767e-02,  1.92553720e-01, -7.45453295e-02,
       -2.35332879e-01, -1.78285246e-01, -7.19891501e-02, -1.66427928e-02,
       -2.07649990e-01, -5.33561419e-02,  1.34167474e-01,  1.86430715e-01,
       -2.95638762e-01, -2.20991391e-01, -1.60272017e-01,  8.81139287e-02,
       -1.81217548e-01,  1.79102159e+00, -1.29623082e-01, -2.73132518e-01,
       -1.78308765e-01, -2.49549145e-01,  7.24896128e-02, -1.84359871e-01,
        4.97100426e-02,  1.74263461e-01,  3.54259186e+00,  3.16501708e-02,
       -2.76605411e-01,  2.08038701e-01, -2.46673278e-01,  1.37625568e-01,
        1.94935451e-02,  8.93478977e-02,  2.77892341e-02,  2.80537235e+00,
       -8.84642710e-02,  2.02825518e-01, -6.49448100e-02, -1.21224800e-01,
       -2.14430009e-01, -2.86652302e-01, -2.39173506e-01,  1.87549818e-01,
        1.80329197e-01,  3.03008275e-02,  3.46302277e-02, -6.89742487e-02,
       -5.12174637e-02, -2.31023087e-01, -2.75443634e-01, -1.57766231e-01,
       -3.48789553e-01, -3.11463431e-01, -2.69653310e-01, -2.87663823e-01,
       -2.18315141e-01,  6.50841384e-02, -5.26303147e-02,  1.35332893e-01,
        1.90370119e-01, -9.11387751e-02, -1.77955291e-02,  2.43145569e-01,
        1.81480693e-01, -2.12956164e-01, -6.96987346e-02,  2.39889533e-01,
       -2.18347827e-01,  7.92793451e-02, -1.39515144e-01,  9.79779144e-02,
       -2.41756539e-02, -1.12557650e-02, -7.27204178e-02, -7.17752248e-02,
        1.16171330e-01, -1.06419610e-01,  8.85861744e-02, -5.00637894e-02,
        1.31070565e-01, -1.75273630e-01, -2.31962787e-01,  9.85863867e-02,
        1.26196895e-01]), 'alpha': array([ 2.37906907e-01,  3.16369626e-01, -5.46294559e-02, -9.70844941e-02,
        2.64083032e-01,  2.61765936e-01, -1.27329458e-01,  4.28065893e-02,
       -5.88764989e-01, -3.81200083e-01,  4.34094462e-01, -8.66549410e-02,
        1.66709038e-01,  2.38695848e-02,  1.82333006e-01,  5.31727679e-01,
       -5.89484528e-01, -3.65387960e-02, -7.42267963e-02, -9.33017491e-02,
        4.91615311e-02,  9.62330408e-02, -7.29796730e-02,  1.55765682e-01,
       -3.17641660e-01,  1.03816031e-01, -1.18010331e-01,  4.56593509e-01,
        4.52041085e-02, -5.82266382e-01, -1.06547313e-01, -8.78570830e-02,
       -1.51553144e-01, -5.37328128e-01, -4.06407223e-01,  1.18503158e-01,
        6.34763830e-02,  1.66744054e-01, -5.54961684e-01, -2.37938475e-01,
       -2.04081117e-01, -4.09781643e-02, -1.08816753e-01, -2.32395053e-01,
        3.28847684e+00,  2.86306074e-02, -1.53081821e-01, -2.10827069e-01,
        2.65563920e-01, -3.45883521e-01,  5.23961381e-01,  9.52383935e-02,
        4.14158382e-01, -3.01435852e-02,  1.67171715e-01, -1.01298651e-01,
        2.71806404e-01, -4.70106729e-01,  1.95595812e-01, -3.73291644e-02,
        2.98972617e-01,  2.18302072e-01, -6.21082844e-02, -6.86754797e-02,
        4.81800552e-01, -3.28714289e-01, -1.02946866e-01,  4.48769537e-01,
       -3.02816152e-01, -4.55175207e-01, -7.45319462e-03, -2.29855783e-01,
        3.15179989e-02,  1.73389613e-01, -4.45252759e-01,  3.42636398e-01,
        7.98662849e-02,  3.83103463e-01, -1.08318908e-01,  4.85561834e-02,
       -4.88854861e-01, -3.45918969e-01, -2.77734224e-01,  3.67004856e-01,
       -5.93899868e-01,  1.25773979e-01, -2.21177511e-01, -2.60699410e-01,
        2.69369803e-01, -3.51862842e-01,  7.49608422e-02,  3.71437866e-01,
       -5.94985911e-01, -4.60126034e-02,  3.69463615e-01, -5.40559410e-01,
        3.07882742e-01, -2.40751506e-01, -1.96663020e-01, -1.03122691e-01,
        4.87432899e-01,  1.67686941e-01, -5.48119867e-01, -8.42488061e-03,
       -2.25217640e-01, -2.02865287e-01, -1.86340438e-01,  9.59370870e-02,
        1.31331405e-01, -4.36758666e-02,  9.94054441e-02, -8.82317443e-02,
       -4.77124457e-01,  1.37254211e-01, -1.48375120e-01, -2.50860555e-01,
        1.98911722e-01,  1.53317937e-01, -1.70338056e-01,  1.48419568e-01,
        1.65366707e-01, -1.54642067e-01,  3.31837676e-01, -5.30653124e-01,
        6.18757778e-01, -7.59240046e-02,  3.70546286e-01, -1.65113809e-01,
       -2.57183625e-01, -1.51431383e-01, -1.94047149e-01, -8.81246818e-02,
        3.69400490e+00, -4.49137576e-01, -4.50777621e-01, -1.44307239e-01,
        1.52314175e-01, -1.30098089e-01, -1.61725073e-01,  3.18507651e-01,
       -1.65725887e-01,  1.07850848e-01,  6.37860391e-01,  3.33876255e-01,
       -1.45104488e-01,  3.78110476e-01,  6.20426093e-01,  1.18359716e-01,
       -4.96722307e-01, -3.21929195e-01, -1.22485187e-01, -9.46433777e-02,
       -4.36774129e-02, -5.02303513e-01, -2.30069432e-01, -2.63130838e-01,
        9.84193204e-02,  6.74968640e-02,  2.64575646e+00, -1.75794665e-01,
       -4.40706313e-01, -3.78203602e-01, -3.79186977e-01, -4.10880217e-01,
        4.42074991e-02,  1.79411238e-01,  2.76785118e-01, -1.19105068e-01,
        3.41378762e-01,  2.07009568e-01,  3.70201679e-01, -1.92696052e-01,
        2.91032379e-01,  1.47562137e-01, -2.50516926e-01,  9.19455746e-02,
        4.65864194e-01, -4.89481327e-01, -3.51379993e-01,  1.72659884e-01,
       -3.80262221e-01,  4.16977685e-01, -2.59334066e-01,  3.75453357e-01,
        1.30001203e-01, -2.09289638e-01, -5.19346350e-01,  4.50345933e-01,
       -1.03042371e-01, -2.15712134e-01, -1.14097534e-01, -3.10520826e-01,
       -3.55164384e-01,  3.19699397e-01, -2.45304715e-01,  1.75619731e-01,
       -3.17483305e-01, -8.93068678e-02, -2.00298706e-01, -1.73341576e-01,
        2.28671707e-01,  7.90668105e-02, -3.06504256e-01,  3.63190905e-01,
        9.81144454e-02, -1.82770282e-01, -1.88559801e-01,  5.67782399e-01,
        2.37674442e-01,  7.26512391e-02,  2.14977802e-01, -3.32074971e-01,
       -3.43883671e-01, -1.88729855e-02,  1.81716545e-01, -2.35595504e-01,
        5.70723504e-02,  5.66837047e-01, -5.34941800e-01, -1.06026305e-01,
       -1.44434187e-01,  1.20198980e-01, -8.14116979e-02, -7.87684030e-02,
        4.83638295e-02, -1.07821548e-01, -1.16060839e-01,  2.49079953e-01,
       -1.14743461e-01, -8.55545794e-02,  4.35079805e-01,  4.32512046e-01,
       -2.52022414e-01,  1.99167703e-01, -1.62663181e-01, -3.46731280e-01,
        4.98703321e-01, -4.42836970e-01,  1.70476580e-01, -1.18125742e-01,
       -1.55626805e-01, -3.70864502e-01,  7.79710995e-02, -1.18759152e-01,
       -9.68629599e-02,  4.23828477e-02, -2.50702176e-02,  2.38432565e-01,
       -1.66767568e-01, -5.65353438e-02, -2.72585935e-01, -2.33227703e-01,
        2.60448872e-01,  8.38145893e-02,  5.36906178e-02, -3.61627207e-02,
