,estimates,true_value,graph
        7.57298785e-01, -7.71050734e-01,  4.71727627e-01,  1.25432616e+00,
       -1.52721263e+00, -5.54824919e-01, -1.05351592e+00,  6.04966193e-01,
       -5.12896286e-01, -7.25328245e-01, -7.70959557e-01, -9.32064722e-01,
       -5.06584806e-02, -1.91854733e-01, -1.50853995e-01, -4.47832037e-01,
        1.84110343e-01,  2.47497159e-01, -7.17590732e-01, -6.04459796e-02,
       -6.73166352e-01,  6.40688334e-01,  3.56025181e-01, -1.52140769e-01,
       -8.95061925e-01, -1.20988909e+00, -4.21669048e-02,  4.62612057e-01,
       -1.33530791e+00,  2.48906462e+00,  5.16794666e-01, -9.62252034e-01,
        3.84396000e+00, -3.00938030e-01,  2.24306092e-01, -3.80616550e-01,
       -3.70167379e-01, -8.84574611e-01,  3.26768491e+00, -5.72781940e-01,
       -4.18417107e-01, -1.06795695e+00,  9.59470521e-01, -9.79664871e-01,
        2.68154699e+00, -1.43115035e+00, -6.24908493e-01, -5.52331704e-01,
       -6.54378410e-01, -8.80647254e-01,  2.52310611e-01,  2.51999778e+00,
       -2.66049555e-01, -9.41180839e-01,  1.86152338e-01,  2.50496877e-01,
        4.94573102e+00, -8.13405242e-02, -1.04508152e+00,  1.04920872e+00,
       -4.01470069e-01,  4.72446624e-01, -3.61336620e-02, -1.05010062e+00,
       -5.12587805e-02,  1.98712272e-02, -2.91333309e-01,  4.11404096e-01,
       -8.38235298e-01, -8.80014702e-01, -3.10629821e-02,  5.00499061e+00,
       -7.47228998e-01,  7.53050559e-01, -2.99108246e-01, -1.06791848e+00,
       -1.01687199e-01, -1.42963618e+00, -1.60256113e-01,  4.56391200e-02,
        1.82128269e-01,  3.63886594e-02, -1.53146574e-01, -4.54438206e-01,
       -6.20686124e-01, -1.76444089e-01, -3.76627730e-01,  1.01192509e+00]), 'sex_p': array([0.        , 1.22868415]), 'sex_d': array([0.        , 0.16998162]), 'distance': 0.49999999981306487, 'age_d': 0.00788865695043833, 'age_p': 0.027427570337532632}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     40     92     0     1  0.000000  0.208677  0.106038   
1        0    1     40     92     0     1  0.342804  0.208677  0.406312   
2        0    3     40     34     0     0  0.162457  0.208677  0.464641   
3        0    6     40     65     0     0  0.223986  0.208677  0.031934   
4        0    7     40     68     0     1  0.217983  0.208677  0.013524   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
24744  399  188      5     58     0     1  0.189055  0.468763  0.045139   
24745  399  195      5     27     0     1  0.322598  0.468763  0.309065   
24746  399  196      5     61     0     1  0.234870  0.468763  0.034345   
24747  399  197      5     66     0     0  0.140557  0.468763  0.074561   
24748  399  199      5     71     0     0  0.237591  0.468763  0.302518   

              y  
0      2.134714  
1      2.606390  
2      1.494546  
3      1.402604  
4      1.911193  
...         ...  
24744  1.738430  
24745  1.759127  
24746  1.780543  
24747  1.323603  
24748  1.650077  

[24749 rows x 10 columns]","{'coeffs': array([ 7.46124239e-03,  8.71670289e-03,  3.50624680e-01,  3.16965205e-01,
       -1.81395537e+01,  3.30016952e-01, -3.90436458e-01, -1.78058184e-01,
       -8.36823908e-02,  4.19314456e-02, -5.50712590e-03,  1.17296257e-01,
       -2.26298054e-01, -1.56148479e-01, -3.36056569e-01, -1.22285516e-02,
       -3.51137296e-02, -1.73277395e-01,  2.56611287e-02,  8.71783162e-02,
        4.17849056e-02,  6.22123169e-02, -7.35180285e-02,  2.66928046e-01,
       -2.08222230e-01, -7.46742267e-02,  2.60581686e-01, -9.59892532e-02,
        2.50830970e-01, -6.99223304e-02,  1.48154990e-02,  2.84422435e-01,
       -1.12037096e-01,  5.20363032e-02,  1.90266465e-02, -2.36837118e-01,
        3.70843915e-02, -5.97007364e-02,  3.76826675e-01, -2.01059151e-01,
        1.08051294e-01,  1.92354111e-01, -2.21438771e-02, -1.26171498e-01,
       -1.61872949e-02,  7.19384946e-02, -2.06950563e-01, -1.77272333e-01,
        1.57793142e-01,  3.23836838e-02, -4.26216230e-02,  4.72592409e-02,
        2.96060064e-02,  6.10042093e-02, -9.72313958e-02, -7.39113203e-02,
        7.51210137e-02, -4.52718174e-03,  2.28857853e-01, -4.47338936e-02,
       -1.17236560e-01, -8.38666894e-02,  2.62251695e-01, -2.90405920e-02,
        5.28556944e-02, -2.96185964e-01, -1.63837109e-01, -3.54557815e-01,
        5.74415625e-02, -2.18883089e-01,  3.88181343e-01, -2.23519934e-01,
       -1.58920593e-01, -1.09868900e-02,  1.08618392e-01, -1.11122424e-01,
       -3.01150122e-02,  2.29525385e-01, -1.87235848e-01,  2.63902019e-01,
        2.52821922e-01, -1.59931855e-01,  7.40763971e-02,  2.09964644e-03,
       -1.00215802e-01, -7.46360658e-02,  1.10755261e-01, -2.46772409e-01,
        1.46553375e-01, -1.22797488e-01,  1.99836309e-01,  5.58110352e-02,
       -9.14610851e-02, -1.77180807e-01, -3.01259675e-01, -1.37896846e-01,
        3.82049518e-01, -1.27848682e-01,  1.61888488e-01,  2.60324143e-02,
       -5.29045608e-02,  3.67105249e-01,  1.65790823e-01,  2.03851746e-01,
        2.88306598e-01,  1.44119651e-02,  2.36817945e-01,  6.39362482e-02,
        2.13975160e-01,  2.63572460e-01,  5.32678949e-02,  8.90888810e-02,
       -4.18973292e-01, -4.71538492e-02, -1.70625253e-01, -5.96904634e-01,
        1.49242505e-01,  1.04927513e-01, -7.93006482e-02, -1.14554412e-01,
       -1.14495786e-01, -1.08084308e-02,  4.18389409e-01,  2.36509496e-01,
        1.47637052e-01,  2.14766022e-02,  2.30842850e-01,  1.54478481e-01,
        6.12375980e-02,  5.59116049e-02,  3.88866668e-01, -1.39531268e-01,
       -2.80483970e-01, -1.11910199e-01, -1.16651901e-01,  1.12370569e-01,
       -1.44165162e-01,  2.77310602e-01, -5.94493587e-02,  4.84421420e-02,
       -1.33755615e-01, -2.93867674e-01,  2.15632032e-01,  4.23666024e-01,
       -1.98857847e-01, -1.37955476e-01,  4.81757920e-02,  1.90346542e-01,
       -7.26136115e-02,  1.49149990e-01, -5.23902171e-02,  5.92820641e-01,
        3.37807839e-01, -3.11650663e-01, -3.42486665e-02,  3.33139009e-01,
       -8.71989800e-02, -2.20860821e-02, -2.25771682e-01, -1.21373291e-01,
       -1.83100380e-01,  1.89239531e-01,  7.02926578e-02, -1.24856295e-01,
        2.00257663e-01, -2.08211086e-02, -5.68504696e-02,  4.76881510e-01,
       -4.03145145e-02,  1.52921945e-01,  3.42314891e-02,  1.54718037e-01,
        2.85221475e-01, -9.73698689e-02,  2.88379021e-02, -1.29111190e-01,
        1.75799145e-01, -3.45033011e-01,  2.56102581e-01, -1.07894598e-01,
       -3.05043024e-02,  3.64630105e-03,  2.16484845e-01,  3.07576893e-01,
        9.37474988e-02, -2.99422802e-01,  9.52963838e-02, -2.19873745e-01,
        1.38845982e-01, -1.58907405e-01,  4.24390147e-02,  2.05322441e-01,
        9.88658225e-02, -1.07176586e-01, -1.79695321e-02,  1.86970690e-01,
        2.34238213e-01, -9.98534157e-02, -1.39906632e-01, -8.55475782e-02,
        8.85974507e-02,  3.38448801e-02, -1.91080989e-01,  4.01988336e-02,
       -2.74820975e-02, -8.69334287e-02,  4.67389884e-02, -2.37067030e-01,
       -1.03839571e-01,  4.73570170e-02, -2.19848580e-01, -1.55750631e-01,
        9.64924057e-02, -1.91025393e-02, -1.12174631e-01,  2.66310224e-01,
        1.53579428e-01, -2.20784394e-01,  4.85424314e-01, -5.66379450e-02,
       -1.06881897e-01,  1.49797882e-01, -2.92748352e-02, -3.64783297e-02,
        1.78210182e-01,  2.94563526e-01, -4.75899850e-01, -1.65341609e-02,
        1.14467324e-02, -3.50590067e-01, -7.82243356e-02,  3.49473877e-02,
        1.32229999e-01, -1.20595515e-01,  4.31867480e-03, -4.50067364e-02,
        3.67108994e-01,  1.21068366e-01,  5.57294738e-02, -4.55655063e-02,
        1.39320045e-01, -3.06006952e-02, -2.24116661e-02,  2.20405679e-01,
       -6.51711559e-02,  1.61583076e-01, -1.62477100e-01, -4.31879973e-01,
        2.38180409e-01, -1.02698933e-01, -2.12422011e-01, -3.05725359e-01,
       -1.33052361e-01, -2.24263070e-01, -1.66462017e-01, -8.97576428e-02,
       -2.39322860e-01,  1.09887107e-01,  2.07633610e-01,  5.44074456e-02,
       -2.21463501e-01,  2.29953174e-01, -5.11815806e-02,  1.89824929e-02,
        3.68855912e-01,  1.42807959e-01, -5.28056262e-02, -2.83734582e-02,
        1.60924741e-01, -2.62456903e-01,  5.07994988e-02,  1.14478374e-02,
        6.69103963e-02, -2.72654201e-01,  8.02208433e-02,  7.82812511e-02,
       -1.73149418e-02, -3.80540573e-01,  3.92967398e-02, -1.65715654e-02,
        3.54056339e-02,  3.38128588e-01,  3.00097160e-02, -4.17142547e-02,
        1.88896897e-01, -1.45910653e-01,  3.56913773e-01, -1.69871640e-01,
        4.98307639e-01,  2.12451846e-01, -1.96286484e-02,  1.40957385e-01,
       -1.14678208e-02, -1.90288427e-01,  4.47007373e-02, -1.06031886e-01,
       -9.06218286e-02,  1.31367129e-01,  1.37397771e-02, -1.02847909e-01,
        3.44322825e-01, -8.98549566e-02, -1.03416530e-01, -1.32098358e-03,
        6.13679401e-02, -5.26073698e-02, -1.25687876e-01, -1.87201396e-01,
        2.23021434e-01, -1.90263425e-02,  1.60883940e-02, -2.33949940e-01,
       -1.50396265e-01,  7.80713101e-02,  1.74855060e-01,  7.25484625e-02,
        2.56365393e-01, -4.59383750e-01, -1.74867928e-01,  8.81203896e-02,
       -1.75095428e-01, -1.72932297e-02,  1.80834977e-01, -7.27842408e-02,
        2.38611957e-02, -3.74981992e-02, -9.14434985e-03, -1.15693323e-02,
       -2.83325387e-01,  2.45745451e-01,  1.07993428e-01, -5.99565082e-02,
        2.08157708e-01,  3.74324693e-01, -8.33787077e-03, -2.37045754e-01,
       -4.76020511e-02, -9.58234105e-02,  1.58331508e-01, -2.41195127e-01,
       -2.02998726e-01,  3.42233345e-02, -3.77462962e-01,  2.22083284e-02,
        3.00841944e-01, -1.91904523e-01, -2.71511744e-01,  7.61176577e-02,
        1.58444312e-01,  1.43830589e-01,  5.79048813e-02, -1.22359758e-01,
        7.67933510e-02, -2.24530448e-03, -1.37496861e-01,  3.29507910e-02,
        3.14281624e-02, -2.86166934e-01, -3.76853261e-01, -1.18700944e-02,
       -1.87563657e-02, -2.03067502e-01, -1.10239753e-01,  2.85160110e-01,
        1.66410209e-01,  5.03779894e-02, -1.02207018e-01,  1.91719150e-01,
        1.55713157e-01,  5.14288919e-01,  1.43328492e-01,  2.46459910e-01,
        2.08159879e-01,  1.59122036e-01,  3.95192371e-01,  4.77836525e-02,
        7.50040362e-02,  1.16078879e-01, -4.43851138e-01,  5.02334803e-01,
       -1.93806142e-01,  4.85266186e-01, -9.88622177e-02,  2.51414273e-01,
       -6.20363653e-02, -3.26954492e-01,  9.46700823e-02, -1.56819241e-02,
        5.84069245e-02,  1.18432337e-01, -7.00003892e-04,  2.07345449e-01,
       -3.04889462e-02,  1.92360888e-01, -1.11446846e-01,  3.44015914e-01,
        2.63949528e-02, -7.71686088e-02, -1.84707115e-01,  2.33215084e-01,
        7.67388383e-03,  1.72509234e-01, -1.41801708e-01,  5.18120426e-01,
       -2.50474201e-01,  6.61966475e-01, -2.46505381e-01,  6.36661829e-02,
        2.56905160e-01,  6.74612587e-01, -2.47602568e-01,  1.52471530e-02,
       -1.40557662e-01,  1.35261700e-01, -3.43833888e-02, -2.78489404e-01,
        4.79291232e-01, -1.57775437e-01, -1.62462477e-02, -6.85900612e-02,
        6.76414616e-02, -8.51606618e-02,  1.29214186e-01,  9.13401901e-02,
       -1.07005895e-01,  2.66432992e-02,  4.80377221e-01,  7.80594883e-02,
       -2.99084892e-02, -2.52450266e-01, -2.34340786e-01, -2.00368053e-02,
        3.17793495e-01, -2.17973386e-01, -2.19571361e-02,  4.26694995e-02,
        4.96568619e-01, -1.51435978e-01,  1.37802328e-01,  1.26282652e-01,
       -1.74586872e-01,  1.71486177e-01, -4.31914579e-01,  6.24853747e-02,
       -2.82302516e-01,  2.01542445e-01,  2.41770148e-01, -3.37619050e-02,
       -2.95917244e-01,  1.54195173e-01,  2.39446792e-01,  2.32145203e-01,
        1.23647783e-01, -3.00821325e-01,  9.21504930e-02,  3.22626874e-02,
        4.95996454e-02,  1.74236390e-01,  4.11422631e-01,  3.94365704e-02,
        4.42317970e-01,  3.00931527e-01, -9.47261607e-02, -5.87558915e-02,
        4.03728229e-02, -1.94340069e-01,  1.33527543e-01, -4.61442785e-01,
       -1.76734196e-01,  1.19167188e-01,  2.04423664e-02,  3.54376754e-01,
       -1.50634715e-01,  2.89193356e-01,  6.53539316e-02, -5.97182960e-02,
       -2.12007895e-01,  7.58888563e-02,  1.74567135e-01,  1.57042573e-01,
       -1.30887469e-01, -3.78936713e-03, -1.28439785e-01,  3.83231803e-01,
        2.61298658e-01,  4.16559785e-02,  2.81834793e-01, -1.06104619e-01,
       -1.45551136e-01,  2.48661408e-01,  2.00229496e-01, -4.36616203e-02,
        2.25759811e-01, -2.09541775e-01,  9.80122157e-02, -1.65108447e-01,
        4.67201025e-02,  6.41011618e-02, -2.62232288e-03, -2.81475133e-01,
        1.35478340e-01,  7.10604753e-02,  5.19253278e-02, -1.24880904e-01,
        1.12716017e-02, -3.72128817e-01,  3.13816063e-01,  3.15963338e-01,
       -4.43238886e-01,  1.86595727e-01,  4.53662222e-01,  1.16812953e-01,
       -6.72221806e-01,  3.48479052e-01,  5.49885326e-01,  8.43261680e-02,
       -1.33664312e-01, -2.30110217e-01,  1.21886298e-01, -4.66339545e-02,
       -1.28675077e-01,  1.30624932e-01,  4.89718112e-02,  4.68558205e-02,
       -1.52404305e-01, -3.36173099e-01, -1.16102733e-01,  9.99020648e-02,
        1.51513331e-01, -1.81328068e-01,  2.53824879e-01,  3.36994632e-01,
        5.51382601e-01,  4.43268599e-01, -5.67858317e-02, -4.40347296e-01,
       -1.82474988e-01, -1.29222416e-01, -7.53381238e-02, -6.66982417e-02,
        2.28152783e-02,  2.06916325e-01,  5.22662292e-01, -1.37192759e-02,
       -9.78339242e-02, -7.94771091e-02, -5.98704836e-02, -5.05549051e-01,
       -3.73790257e-01, -3.28211068e-01, -1.00609904e-01, -2.60312450e-01,
       -4.80584624e-02,  2.14281689e-01, -5.02870444e-01, -2.31085056e-01,
        1.89693885e-01,  2.15645192e-01,  1.86961914e-01,  1.84480572e-04,
       -2.45649505e-01, -6.27954508e-02,  1.34579618e-01,  1.05768351e-01,
       -3.22414985e-02,  3.68322391e-02, -3.81495898e-01,  3.10974254e-01,
        2.90386297e-01,  2.95369507e-02, -7.02641742e-01,  6.84741005e-02,
       -4.96446200e-01,  8.95744924e-03, -1.30809807e-01, -3.45934889e-01,
       -3.19945488e-02,  4.55492523e-01,  6.44179477e-01, -2.48701949e-01,
       -5.90770550e-02,  2.44744965e-02,  1.41798301e-01, -6.22750572e-02,
       -6.11932610e-02,  3.64913073e-01,  4.75470062e-01, -3.56767132e-01,
       -4.32940630e-01,  5.14895922e-01,  2.67960097e-01, -3.03449143e-01,
       -1.08921271e-01, -1.84146639e-01,  3.04152327e-01,  1.36153728e-01,
       -5.11593064e-02,  1.01209358e-02,  1.74786673e-02,  5.59361487e-02,
        6.69136955e-02, -1.90761396e-01,  4.08278870e-01, -1.15839888e-01,
        5.20764416e-01,  2.57442919e-01]), 'alpha': [0.37436084995860613, 0.21894058323928833, 0.12236531142127866, 0.47876548074138475, 0.09271062841165645, 0.23556240001270534, 0.15004873480829384, 0.3200926150029177, 0.030143721221603248, 0.36627076714517387, 0.27829504981718917, 0.4609517618750406, 0.023132968778486085, 0.018647003013859298, 0.3925212564164225, 0.14725941479024562, 0.16954469310374665, 0.05633632209791761, 0.020090592573564048, 0.03239268903337128, 0.054230226797080505, 0.30690278142220306, 0.3617164143741105, 0.4081128777557509, 0.48451339187393816, 0.4949517173240126, 0.3156343948682813, 0.07813172765558957, 0.33559472140153634, 0.37192431162310063, 0.33215319535135607, 0.4807152343432141, 0.3932418985820442, 0.2758779425872096, 0.15223634414796067, 0.0043275542140765455, 0.17722284603490474, 0.17694863978654668, 0.20499529803873479, 0.3979535959305985, 0.37930579809803344, 0.032091557115604796, 0.042490107475321004, 0.12021700382101308, 0.40444566903810414, 0.15639451190865822, 0.4298557243269858, 0.21291772507891954, 0.2973219700278828, 0.28497867216732764, 0.1803732741606517, 0.10895699558858685, 0.01385919991809409, 0.24033186997300138, 0.2513442110990812, 0.42784826667639086, 0.128002799345659, 0.41150547554385974, 0.32197369719670454, 0.23007158713140174, 0.06305487529921677, 0.3115782032511591, 0.13164623179147922, 0.24370897329256447, 0.03030379911755704, 0.4074709419668062, 0.30161539521123215, 0.23102516786097793, 0.24236192962770375, 0.42322137197809795, 0.004512412166862156, 0.4298875351177777, 0.2112027187424229, 0.01322048012951832, 0.47011773888311714, 0.49885811997437507, 0.08649826102436797, 0.4734932852978032, 0.20292365975149218, 0.4800082126391056, 0.3197825213424878, 0.0718068231324912, 0.2203450678157164, 0.428136783458612, 0.3340522815276235, 0.27714125267872824, 0.3804830935033884, 0.4186476311732315, 0.39424609021373364, 0.19526426925625734, 0.10587694943965609, 0.4305426776347397, 0.08989826473151868, 0.12700727602153417, 0.19359143850935973, 0.08606822148112492, 0.05474581144353463, 0.1753671774684603, 0.18334453886398971, 0.2962759686944537, 0.36373999280560776, 0.49815084129649256, 0.08811388214249466, 0.3589986970803644, 0.4981411457231382, 0.2567314009093761, 0.27406149365680066, 0.36366360438472384, 0.01354469686332227, 0.4787923451013818, 0.10167706577961722, 0.038668916283030375, 0.2907134422092894, 0.08072241451270112, 0.3545945792115193, 0.20794889987052656, 0.2583706996580864, 0.29669671303003986, 0.3063604099387553, 0.15507371968377537, 0.1657169920490491, 0.17185799111486955, 0.20125167569415947, 0.4819521094310582, 0.13727095205693118, 0.469647632614174, 0.3257612817415579, 0.10187179069118807, 0.3413311663067123, 0.2831291031962945, 0.2705213143823435, 0.4672410757318357, 0.4426678366119534, 0.35616663476895816, 0.1365729623980862, 0.22632289272915768, 0.19692744329589612, 0.20215748890662755, 0.31894801037552634, 0.2538649912349282, 0.07390545453102537, 0.35865283335956283, 0.18764199794624353, 0.3067809010368656, 0.18072456021862227, 0.12884873201560598, 0.4848654113451096, 0.1970050847604803, 0.08246413030824074, 0.07556958140921283, 0.44305081356360465, 0.025004406603554796, 0.3936887940017412, 0.0995563587348301, 0.3628842070504496, 0.111867748543241, 0.276994331846182, 0.2272893864677386, 0.11699831599199373, 0.29913321565180284, 0.17855850797495454, 0.33079423313131634, 0.26021416141134934, 0.4442589160411919, 0.20296302589173798, 0.2687093918114436, 0.06169563830716107, 0.42861178189004445, 0.4896349029938282, 0.4007850547550369, 0.1886529556056556, 0.29658012539669504, 0.028106013941030628, 0.4245259857872151, 0.14115467745178473, 0.07938939773335346, 0.1805151039457995, 0.1722553073776496, 0.2477229716139443, 0.25812707841068655, 0.013686456904545508, 0.26460061093472825, 0.020333670604921084, 0.3531159906453945, 0.4226511129995119, 0.2890195544516577, 0.4513377621533173, 0.3813119985511481, 0.015553618376463685, 0.1041279232514784, 0.4387880856329773, 0.08485627848334293, 0.012585997001609561, 0.2780740750605769, 0.283224705139199, 0.029494498758843968, 0.4159750314529611, 0.19948273850575016, 0.1584300029403089, 0.4302626488641546, 0.09775861894607801, 0.40023460652119713, 0.43240161025240087, 0.02906232288300792, 0.3193727820892453, 0.13769553641957155, 0.08134496561611171, 0.12421204141862757, 0.16407661409078922, 0.3618190884794907, 0.4413245789454032, 0.46005972530142497, 0.2849741482939586, 0.3965599645942186, 0.4991478324056873, 0.26616657274846856, 0.3295040135290986, 0.4138391730877996, 0.05106229169903942, 0.4676636430051254, 0.30719537559803684, 0.007563901458171929, 0.49636623625214926, 0.17178446290544414, 0.3962718388987538, 0.26451378059417807, 0.44898180441489044, 0.01273387242326901, 0.020891134002163136, 0.41053781990653787, 0.2903386751581816, 0.4921809198520745, 0.013294262796500589, 0.20702109397236673, 0.13299924954986464, 0.367992882994591, 0.2837570831800761, 0.3155384783596358, 0.25283967489850345, 0.16143548085131093, 0.30842120257565675, 0.09468461438111331, 0.00979404519626731, 0.17930654694907705, 0.04727068671989326, 0.11490651437498728, 0.17962160875327304, 0.08368212395735941, 0.08759956780507527, 0.14228567385408364, 0.33876030579128946, 0.18371004922287554, 0.3233872223582414, 0.47442334904669553, 0.311090792748258, 0.1929461820310508, 0.39268884672406446, 0.2559979702187296, 0.08449258100092771, 0.4948944181360502, 0.16448104542360947, 0.41331979419780807, 0.22731095745791596, 0.16898093037634898, 0.4153578474827472, 0.47205223388363554, 0.42915826970160637, 0.16891988036380318, 0.257041404372179, 0.07901626491569275, 0.17121568206427668, 0.48594773986673295, 0.40201495295824974, 0.40929849748122404, 0.23615441651976576, 0.46564312836488336, 0.3926469733245288, 0.466464721872394, 0.35940014352958655, 0.49596419879936954, 0.09986602130396238, 0.2594290323642355, 0.3060469658154676, 0.3385324365746183, 0.1349256989477648, 0.17855634932004233, 0.4176062837782185, 0.3943039004530355, 0.2831754117085126, 0.3666962463810363, 0.2473809351663333, 0.38084163622293665, 0.3841475802785849, 0.42600810844121906, 0.19958220465955628, 0.21907647379534922, 0.16076910370355108, 0.16017173254076733, 0.15183343662711274, 0.02121667797998006, 0.3062087881056174, 0.1328839630593845, 0.039846809863930355, 0.2816217344476741, 0.4879890048757178, 0.3951167064076918, 0.026062915080106996, 0.19624940023093868, 0.2684779851336248, 0.11204842131940629, 0.05709922915692306, 0.30109143728478355, 0.3287818904214872, 0.3071986013496985, 0.4141060127770697, 0.08777449398970139, 0.30058866110919114, 0.4802057731581037, 0.3588939605936577, 0.4894726577724548, 0.3986425951811658, 0.12063525707890377, 0.4983518868524674, 0.3874138972805302, 0.43160518161954464, 0.4985161693852233, 0.2733532813212887, 0.1860518786623674, 0.0778565335322679, 0.06246710302820313, 0.1241812032195278, 0.2583921861889022, 0.4168586038724446, 0.22025787915360534, 0.36036329921513843, 0.033121383370818935, 0.31466795946508014, 0.005937608154952867, 0.07914614554586596, 0.49787846858309287, 0.2100926940733362, 0.39444304971363575, 0.2390814772857195, 0.1325073487680059, 0.2991666902466782, 0.07626884051127253, 0.22938477899288434, 0.21544311638682317, 0.3253187938275095, 0.006216413192471848, 0.12427526129929412, 0.2840132464682671, 0.15547072456823358, 0.08894777221576738, 0.2811245505992638, 0.024254357831065387, 0.063944185815831, 0.46858662263228923, 0.10310049463592669, 0.4040265982069972, 0.2873323037205029, 0.24590040092962973, 0.47617848718107036, 0.27170446072394605, 0.47317146157938006, 0.36055851777311215, 0.3352597777759418, 0.3464157970398881, 0.315235134924071, 0.09942245458496574, 0.09357236081545062, 0.04640643609791556, 0.1894823143816684, 0.1155941411606442, 0.23497556173658452, 0.16351443988511577, 0.49254330717753125, 0.10418607807041042, 0.3583464669109037, 0.23348467366958814, 0.3766009224116029, 0.23582050719468806, 0.17241363565876183, 0.20344195384874164, 0.2090131313203969, 0.3461277594927549, 0.48926897702882355, 0.3736670100172337, 0.07319721132956303, 0.43353432203502296, 0.38628322953921806, 0.09486859383901947, 0.2035461560556257, 0.029985601747158197, 0.3474365651028427, 0.33698308550156053, 0.042146286157768664, 0.07565146549668839, 0.46881625165846513, 0.18079467090932888], 'psi': [0.3481530326534704, 0.06082217806390289, 0.27863674196143945, 0.10482739790439743, 0.27683244908755644, 0.49235671759785804, 0.3400842182598581, 0.1120251175004296, 0.034694022758062604, 0.10829820019144104, 0.05422298692739608, 0.4213415984052033, 0.2326544454653432, 0.4390722468414486, 0.47231919779677894, 0.49886528744146, 0.10316219084141143, 0.4203904326149124, 0.31487699922703033, 0.3466751478434839, 0.21416900505715836, 0.4083195579611207, 0.35609611345614917, 0.0287702259107952, 0.16581557273565928, 0.11882557210562567, 0.07112941751160351, 0.3647765319796733, 0.164912063933156, 0.44920005351810305, 0.12038220475284478, 0.22664086969877506, 0.36542922196971966, 0.1404603926073258, 0.43711038027095683, 0.10635144516218281, 0.42462342918336016, 0.040763965159687776, 0.09386683684678826, 0.08742539779171182, 0.08501887682610071, 0.38956234140394674, 0.06668076545928225, 0.29383154530016103, 0.14366336768892285, 0.43915173599510265, 0.48646260459254714, 0.364298088914623, 0.4240242632567381, 0.17797376123031905, 0.01065341140446402, 0.3283142433431334, 0.30639193138297277, 0.43843400720751813, 0.3155365707040411, 0.08287264121006516, 0.19508581398529284, 0.39989928896331006, 0.19795693343292792, 0.17159263980727735, 0.0023962584064630144, 0.27948145257081247, 0.07446287285689934, 0.1860794780159895, 0.21128159719262313, 0.1723446522859946, 0.166261676614341, 0.3044099074146854, 0.43492352390844596, 0.49986518313122835, 0.05827006418812558, 0.23875524340254223, 0.48409123495729406, 0.215602204138286, 0.08248953779778812, 0.3329503334855712, 0.39631563585410245, 0.4418242833678853, 0.44039569900127434, 0.14165556186064576, 0.055206959375050324, 0.1792575623285994, 0.33548013003193855, 0.20876507168295555, 0.2224074685583859, 0.34583114086798894, 0.40411450920730674, 0.15055833833091348, 0.33080755409068446, 0.05465460341011791, 0.1440153965897582, 0.45995764856774907, 0.4485728363151656, 0.36326626147659663, 0.15126574922240227, 0.41243037339983973, 0.346604037050019, 0.41203802972585934, 0.23840045664795445, 0.3288979842789157, 0.27815383056515874, 0.38360163946621956, 0.3995906290839614, 0.016131832600792928, 0.1304732645200709, 0.33250934095758833, 0.1451371030007313, 0.03286394467149789, 0.4013942541893067, 0.3805496710026505, 0.4792947670186478, 0.20155853293993725, 0.25540348831398035, 0.3958769172974965, 0.27154773475162713, 0.12019636370288617, 0.2230537810144952, 0.06471419407156548, 0.10412950641617946, 0.41516710386113775, 0.0881511255538911, 0.015929604165495992, 0.49565597717646126, 0.32473847033291325, 0.11723439083108389, 0.41667176396770894, 0.4794834667908484, 0.22353359236787895, 0.41910660316774023, 0.045434530197628886, 0.15649115380957912, 0.3452681148584478, 0.3820020565760388, 0.09306636261098439, 0.4341137068725761, 0.20923828808223016, 0.3777327281503237, 0.4485910231527605, 0.0900965034500274, 0.281657946681083, 0.27587383323052084, 0.05035880568532686, 0.060573321888805765, 0.021656107325375484, 0.20520586594522877, 0.25542243918273494, 0.3141350169943369, 0.4599942061675138, 0.425612839826235, 0.12195490976640655, 0.34108499290712635, 0.01488009494937731, 0.27802280915411315, 0.20299387122598445, 0.08056619197016957, 0.19650551053091458, 0.34175240910387233, 0.030033392369389456, 0.09343799944824499, 0.34853865555869373, 0.4410061395492586, 0.004877884182287462, 0.3657454139343118, 0.45821365965434285, 0.4674985244696634, 0.1465628800603203, 0.051899025111378894, 0.03239631086576039, 0.02811690541340961, 0.1497176287350453, 0.13004763044447126, 0.24343658632157184, 0.20856608884211741, 0.12715738414236077, 0.025353347996653286, 0.0997987270769276, 0.4961405034496667, 0.1609644351524116, 0.10457965897787647, 0.31996767049057256, 0.19929114280818838, 0.343952997948783, 0.0522047818983738, 0.11420973156612663, 0.42764031197259883, 0.47630528461862587, 0.038247315828078166, 0.37354596487338537, 0.12003587133392246, 0.4478599698707551, 0.2595159090616941, 0.15085777186420807, 0.06074695917421097, 0.1150119620023135, 0.38675666669403214, 0.3889025770408088, 0.34148463738816004, 0.12651076277471662, 0.47492604906339003, 0.4395296330465715, 0.3687309059821459]}"
