,estimates,true_value,graph
        6.84819517e-01,  2.57098220e-01]), 'alpha': [0.16686655762765823, 0.3987632954142473, 0.36200942054579033, 0.10643691430221741, 0.024939776246786893, 0.004457200045720422, 0.08917268740987905, 0.012876889171061834, 0.4220500705416936, 0.09184741207212355, 0.10252502844291156, 0.4377490653738103, 0.09374316297208019, 0.028566074842370504, 0.2787859410266922, 0.3725625948742517, 0.09873167545634098, 0.375508724107651, 0.22895330814630216, 0.03984736475684686, 0.2956407863431534, 0.010294274602516584, 0.36230258233241897, 0.34992654107199894, 0.06630387864063447, 0.2115801254499386, 0.4033586743818418, 0.3194373760343346, 0.0050735534124298765, 0.4289971169240375, 0.3545139608931253, 0.2728481570941983, 0.40701305387594916, 0.4789503200298368, 0.20778657052674226, 0.012729639498997303, 0.22045389454517866, 0.48736502127070574, 0.030138027359794595, 0.2926855372180366, 0.15182919809258455, 0.048111575562406805, 0.25462041789757717, 0.4600617679938615, 0.4720133665946237, 0.15820017903063505, 0.39336948710259734, 0.09952464451219972, 0.14783326967108135, 0.08105455140027112, 0.2919492473675978, 0.38943076579309666, 0.23835419384428103, 0.19997721055407236, 0.1700547855465646, 0.40858876725946464, 0.42948834095997285, 0.17443594624274178, 0.4483665676517629, 0.11704870827449576, 0.08957157741208283, 0.3469860218566066, 0.43373229347682585, 0.14570239613849073, 0.04469222807464479, 0.4385687076154358, 0.321910790087401, 0.29393021988481277, 0.014552424694387722, 0.2591637682015198, 0.027574053006561683, 0.009994600190296743, 0.4598413862556696, 0.13064732162147719, 0.28220813980750736, 0.3516941064629434, 0.25114814112193184, 0.2111783263421398, 0.09370880279660077, 0.427592711174719, 0.24874974417032714, 0.011872503965769499, 0.4829930372545725, 0.3170465827118265, 0.37614020304040724, 0.2509150367583015, 0.1258803169639563, 0.01473230355218419, 0.3493836839241982, 0.05756662380409816, 0.01788867725345822, 0.4456797436406665, 0.4752177674056572, 0.2675486905678407, 0.10464957894705179, 0.21775774766388906, 0.29048205349577344, 0.056219652709984635, 0.3592206150457363, 0.18326382079326775, 0.19593339507946111, 0.3738551910778414, 0.16893548305345574, 0.3482826968593697, 0.3657305206791659, 0.322996811987718, 0.006789806785807928, 0.37709081893408347, 0.024058182568443498, 0.4111675492270218, 0.3129429715144983, 0.4960392589043861, 0.28568233780958086, 0.29918296687912155, 0.38893540396598747, 0.43295613684895146, 0.17182221762017041, 0.26366940593574045, 0.29258434942218353, 0.2847684435293363, 0.4225865538030461, 0.3545494061021094, 0.30875405439178993, 0.3683869249245669, 0.047616139938920554, 0.006497575710584902, 0.0009177286310732558, 0.46321703648906043, 0.08316540198946437, 0.0063038998560857595, 0.23503737968802146, 0.173279403482628, 0.47978499762875176, 0.13326816963081622, 0.45678619968755957, 0.1559036492574563, 0.4531445144263261, 0.2066382989207151, 0.417541804753796, 0.20153719688204152, 0.19341630684720945, 0.251316467899214, 0.3638103253836998, 0.07309472116367083, 0.004083454133888276, 0.07127724089452842, 0.21095939379083123, 0.016597859456099928, 0.3115842627310348, 0.05069568531735952, 0.027140658853875232, 0.1795041913991967, 0.1125534267270557, 0.012350863961519298, 0.013118049846169655, 0.02294842538302233, 0.2270832961596292, 0.36350339737024234, 0.09107032800543302, 0.1990833813754288, 0.1567474724506951, 0.44600926980717026, 0.42162645573629626, 0.043115684891722184, 0.2288443759605528, 0.4420862618255057, 0.3211995229059679, 0.46401121381789573, 0.40078603505925836, 0.3592721116854881, 0.012833175787386075, 0.0592429048007897, 0.15321150611760914, 0.27840902923839483, 0.01500751481170215, 0.3370343985590879, 0.3344376422444728, 0.29806852407157075, 0.21921817335196236, 0.13090767724466407, 0.025181230538779686, 0.029449015545111368, 0.15226282444011308, 0.018676499457534357, 0.3610286029224546, 0.43428388944474733, 0.3838498071214584, 0.28174315944236317, 0.4782080280516251, 0.4871998599097608, 0.4793787448571095, 0.37560321329831625, 0.39788184930494463, 0.0854811546629663, 0.15271053148945385, 0.029740649458035784, 0.2755737746904495, 0.32744072326640894, 0.1979313643789955, 0.025243058850742628, 0.491583928717632, 0.100441038530094, 0.061606443209263506, 0.13570405349890063, 0.12046327641272253, 0.402713333745337, 0.1969049241761951, 0.027320540418675987, 0.17500747738516986, 0.08451855015137655, 0.44121282212727525, 0.129242103658683, 0.31382006042080063, 0.33668275845626594, 0.2073576694130017, 0.08806722551084145, 0.4144305644950808, 0.12688036172704242, 0.15216824549770114, 0.44692604952003456, 0.36719458671049665, 0.128515678669472, 0.32926343234495004, 0.36406367824374336, 0.2530103341139656, 0.4784909279015321, 0.0715037615968313, 0.11268577087855958, 0.26943441179593364, 0.49967115170886356, 0.07093723438283195, 0.23685071410121233, 0.3060865110210312, 0.09860197072041332, 0.4483588660564178, 0.3479360991648753, 0.1952844385915919, 0.4620540905409951, 0.1647441455709815, 0.34234006049381976, 0.38002457657666744, 0.3449898686320385, 0.43237357590848996, 0.054685198276615166, 0.4494617532127174, 0.38778014139894446, 0.4234611070874265, 0.18476120549465636, 0.3177009867117978, 0.39325405132431385, 0.37244408628809644, 0.3327792861895378, 0.25990206321929227, 0.18722245282561867, 0.06380085331056717, 0.07607163895403546, 0.33140977464689997, 0.17133061919191916, 0.008471936560091375, 0.1562703476498557, 0.1266948064349408, 0.3977661164844146, 0.025477664252370358, 0.07367647951158734, 0.33527686221344716, 0.027930248265769286, 0.3396967098863275, 0.09076633769465559, 0.02899155576180218, 0.17457433651519877, 0.2587754666759044, 0.03205964360142205, 0.3439519644332662, 0.2821274800440614, 0.41730731119633074, 0.420779957857568, 0.1444087851349541, 0.39594143867248316, 0.3557789766556067, 0.22986988950305992, 0.28983147811717624, 0.34329192347973064, 0.4716477705367057, 0.4884043844322537, 0.16732395552904494, 0.32696872742099603, 0.19398099612984726, 0.4746589365453709, 0.2691005082430826, 0.12936064429871091, 0.057912438666888, 0.25987700200344765, 0.46555202167018456, 0.25561848232564877, 0.059776132051654385, 0.21252556665329264, 0.25607986963225016, 0.23807849107620266, 0.26446556982332226, 0.2810592027834547, 0.018328718091527363, 0.46994736225717787, 0.22709205422259565, 0.29316112294264957, 0.3560900150917663, 0.3212988410400908, 0.19090326546097197, 0.3968875818445812, 0.24577455181267993, 0.23531244078886437, 0.4514160802806977, 0.28877123973865526, 0.24192954866021465, 0.4245097049238576, 0.16942333743233506, 0.46980342957992255, 0.4882906029669448, 0.07493868443244012, 0.3306320641095057, 0.49599930109594714, 0.24231776090987123, 0.11218186846882333, 0.20770292802233775, 0.21070945629976873, 0.44225744577059223, 0.1648063284185709, 0.18204349705967537, 0.3318696423347003, 0.49569729104660065, 0.4698312235923696, 0.45024288367184007, 0.11785687865562638, 0.10478262567439428, 0.37409242726324055, 0.4197204811169716, 0.1413937218799512, 0.369352775515067, 0.17775171209720086, 0.06505377953785269, 0.38940852371488444, 0.04576913306262753, 0.4895642058487388, 0.39199642067674434, 0.10230175864740276, 0.3660061306841274, 0.4702803687913562, 0.38676282831748937, 0.06652071346835514, 0.48344699253282647, 0.4336641595708896, 0.3038478490490718, 0.055176900253785965, 0.018128465480056588, 0.12083268820008891, 0.15178208610626276, 0.42647753110369474, 0.20493119235513302, 0.3901628915526099, 0.1315886984339839, 0.08695228256648974, 0.16606518896156341, 0.016433810573094676, 0.4507693002489977, 0.3770387664292006, 0.17441356852052925, 0.30392797568603874, 0.3758916636016691, 0.10789461803858491, 0.22033655957446874, 0.018284476323103205, 0.15744674723345847, 0.09704206670464233, 0.11487948813903348, 0.30374701221945793, 0.3201972041372807, 0.39662796824780316, 0.4322518197663253, 0.37916917598617816, 0.4063356084547378, 0.1876025741147826, 0.32266374378379153, 0.40227013813014906, 0.1559409449471698, 0.4582338293711113, 0.4754822713465341, 0.08583183930835059, 0.10033488266122953, 0.21124894560124285, 0.3071707345696924, 0.028130355577594024, 0.11249131355309827, 0.27119841536125283, 0.2031094780569873, 0.31318669036734437, 0.2675145050678209, 0.09290747772041663, 0.24275338995513857, 0.2508717644653863, 0.07309382566737493, 0.48238990267967935], 'psi': [0.1889037215478115, 0.10229307937073467, 0.17665785648306687, 0.0894446892927408, 0.31757010873108255, 0.409044608751003, 0.29886014783410697, 0.2786658336857351, 0.21646909292474936, 0.42414687626842734, 0.42643161973284965, 0.3867001011113798, 0.3735492065539931, 0.28461232772066886, 0.33935990638600944, 0.4155865566895727, 0.4815822754530886, 0.27553593901229056, 0.2055714197092805, 0.21593212572452725, 0.1163807893459407, 0.49785081461322506, 0.022263330801932213, 0.3426929230349741, 0.39488511213296096, 0.2940606292449971, 0.4167751042940953, 0.17037092196624348, 0.3331410964267612, 0.179602180232873, 0.14361953890038925, 0.14385866106492506, 0.008125001219296601, 0.16590890458910712, 0.15739776923804283, 0.2801540630493051, 0.2352471506272789, 0.44688775482244963, 0.49001184244815377, 0.34312527570279056, 0.35461350748268394, 0.2956960344256266, 0.14012764372035386, 0.38774784976672905, 0.4624811305622163, 0.2161390503831807, 0.2268168859118886, 0.19221285027653318, 0.2403707992229025, 0.27332161144772554, 0.20910098772935615, 0.3594863188251585, 0.1380612516635512, 0.49967850743234904, 0.27396638729531037, 0.2750932423875365, 0.3425928937961973, 0.09106442722225322, 0.27775342818691834, 0.02861187276249455, 0.38328200257751494, 0.3313114285245955, 0.33116325372322447, 0.3072355960407053, 0.42319021990528394, 0.4826934139488794, 0.07213013747209651, 0.3508981951920731, 0.19681297862088865, 0.3034952851296974, 0.08307251919869502, 0.1955250500355234, 0.06098941791832313, 0.4481143477504467, 0.15004109020787543, 0.0395653673396853, 0.27890822147746125, 0.05861377377203153, 0.13683955873672599, 0.45154203384665303, 0.30100866974024776, 0.457448161171986, 0.4423616627360593, 0.2034671201987448, 0.29626432893796595, 0.4634630987115348, 0.20290344210620442, 0.4657958013023737, 0.03601482021521912, 0.04835104225480452, 0.48077189977534224, 0.009285039758067049, 0.2300549913813818, 0.47267644252310975, 0.1663067851954872, 0.024851123920084373, 0.13655190219355906, 0.45158041048385955, 0.4768688212850972, 0.3550534690436263, 0.4574308025536883, 0.4350155266798066, 0.34583868091562675, 0.23067586679837082, 0.2400672373943264, 0.199471627008455, 0.38797898731229274, 0.22167785887180896, 0.150585459817501, 0.18280940039381527, 0.07690889221948821, 0.03906362981068262, 0.13018909030584835, 0.1830681011504719, 0.21521391364833536, 0.347975817691462, 0.18542109018430403, 0.13903511026889143, 0.3887184553664719, 0.2753420079425128, 0.11983348390853549, 0.12404317562291706, 0.1403562850660275, 0.45777179146428854, 0.20120801324630766, 0.38355818327448904, 0.14154510411397309, 0.15982729587607142, 0.3463305160350786, 0.20439181705549314, 0.39677680936046744, 0.28009073434082804, 0.021860548589449857, 0.017810635723123025, 0.12754176892201913, 0.20831740591367087, 0.41055852722098995, 0.1122483128986132, 0.29615235083869484, 0.2169558621346922, 0.07644195254926145, 0.3852939694672225, 0.46622099603420947, 0.21072115139693198, 0.45590237842049486, 0.4790316208542374, 0.0004632564797251715, 0.018351495551540642, 0.017567362825015642, 0.23493153291756524, 0.36516454159145917, 0.04658390631022613, 0.3249971170673365, 0.23774535470095765, 0.3244339427178377, 0.18790598047143392, 0.380270867898824, 0.16867023596636865, 0.3793938612326518, 0.1314086712780579, 0.07112192443447152, 0.07730030119240339, 0.19690066905350273, 0.07159678773878181, 0.24141931958682566, 0.38403594359423876, 0.36632995396606965, 0.3287985231165561, 0.05725739501962829, 0.006217833208733814, 0.34979993475470006, 0.3216320471398014, 0.20565567181850836, 0.40294896933390895, 0.4877163336331187, 0.28255180244703193, 0.05781989085935724, 0.07166058055116659, 0.25475116341458387, 0.2791596293396575, 0.34590723720353017, 0.3259769067360694, 0.2490046071316379, 0.281365738609132, 0.23626968725458014, 0.20305772372889558, 0.35735351429488826, 0.042238212033836986, 0.05612681553416621, 0.10947590321303863, 0.4910498410465485, 0.13867827075650652, 0.35319935261541224, 0.42667743311246187, 0.37385556519333935, 0.2547098371423991, 0.03553822570506987, 0.3557246567614718, 0.20134927847063283, 0.24394454159097667, 0.4792142500549391]}"
1,"{'psi': array([ 0.        ,  0.03327244, -0.0188818 , -0.01444995, -0.05687025,
       -0.34573958, -0.10484334,  0.0056911 ,  0.16546962, -0.26612715,
        0.0896449 , -0.35187152, -0.00936538,  0.06535185,  0.056158  ,
        0.13643616,  0.05116909,  0.30791232, -0.05876526, -0.33713639,
        0.16877077,  0.05073379,  0.01152547, -0.04567734, -0.07390276,
       -0.05489504, -0.19356685,  0.0818306 , -0.16213533,  0.30418891,
       -0.08536001, -0.03691626, -0.29223809,  0.34974867,  0.38608528,
        3.39966761,  0.13009506,  0.16993227,  0.10171286,  0.05129941,
       -0.01403164, -0.0263024 ,  0.05528757, -0.03767418,  0.2080574 ,
        0.2649655 ,  0.12284028, -0.25872313,  0.140527  ,  0.16271267,
        0.27819109, -0.36291155, -0.35146901,  0.2878765 , -0.1140593 ,
        0.02657214, -0.21999553,  0.13874937, -0.05077342,  0.05322826,
        0.22326378,  0.22698028, -0.0247153 ,  0.34196065, -0.24957128,
       -0.01298534, -0.0570553 ,  0.14709019,  0.16230127,  0.15467099,
        0.13892647, -0.09374229, -0.3448047 , -0.20787524,  0.28037602,
       -0.00478614,  0.05067495, -0.35008171, -0.23743133, -0.11786225,
        0.06567884, -0.20901275,  0.27000606,  0.3196385 ,  0.03347348,
        0.38321028,  0.19739183, -0.0315722 , -0.03594693,  0.19993786,
        0.21215784,  0.08878291, -0.21909845, -0.05360045, -0.07827626,
        0.03311822,  0.04301909, -0.3930536 ,  0.07233811,  0.25793256,
       -0.03674716, -0.19220584, -0.45539983, -0.0424527 , -0.04319736,
       -0.22721805, -0.24085619,  0.12445905,  0.1328063 ,  0.0634881 ,
        0.4005438 , -0.04209892,  0.0553296 , -0.10220319, -0.14619452,
       -0.07526636, -0.0124823 ,  0.26887038,  0.25137752, -0.28151809,
        0.18716816, -0.13902509, -0.31127904,  0.13815326,  0.11780653,
       -0.27682182, -0.23291592, -0.13726157, -0.21289949, -0.0579295 ,
        0.03629009,  0.19150863, -0.1788309 , -0.26582709,  0.10590207,
        0.05209902, -0.07035349, -0.03414016,  0.04495227,  1.42771645,
        0.28987936,  0.07679367, -0.29898304, -0.01583152, -0.1685912 ,
       -0.06695238, -0.19733935, -0.23977056, -0.22916394, -0.2302213 ,
       -0.02604813, -0.20699469,  0.27457951, -0.09270133, -0.23461974,
        0.09379139, -0.28106781, -0.27562623,  0.13490492, -0.15903548,
        0.10006142, -0.03236417,  0.2245081 ,  0.11342726, -0.07365557,
        2.4767428 ,  0.03040304,  0.07861198, -0.21165723,  0.38529124,
        0.15726437, -0.2899576 , -0.23122763, -0.19122413,  0.04906157,
        0.26973188,  0.14744182,  0.03103823, -0.00396442, -0.2029057 ,
       -0.01037717,  0.19305366, -0.20559699,  0.15633599,  0.20499519,
        0.15060668,  0.14512568,  0.12776628,  0.01618376, -0.32141062,
        0.17399871, -0.02474679, -0.28684589,  0.2185878 ,  0.19752904,
       -0.09700517, -0.19184923,  0.14538434, -0.10445042, -0.11110396,
       -0.33320067]), 'alpha': array([-2.43220681e-01, -1.12555370e-01,  7.70342351e-02,  3.51687120e-01,
        2.76449763e-01, -2.84977890e-01,  1.52216271e-01,  3.50676473e-02,
       -8.12140663e-03,  6.16224518e-02,  7.61733054e-02,  1.46655376e-01,
       -1.40519178e-01,  4.48603001e-02, -2.72831427e-01, -1.26484794e-01,
       -2.12550118e-01,  1.60368201e-01,  1.58605583e-01,  2.89401524e-01,
       -6.59299531e-02, -3.88010852e-02, -1.39054215e-01, -1.54446936e-01,
        6.20962325e-02,  2.15851311e-01,  1.78124432e-01, -3.12442843e-01,
        8.69608769e-02, -3.02853477e-01, -2.00933444e-01,  9.33140913e-02,
       -1.42269063e-01,  7.94605665e-02,  1.89700205e-01, -2.01815555e-02,
       -1.96344668e-01, -2.70774447e-01, -7.01824798e-03, -3.61897815e-01,
        6.83323654e-02,  1.36752932e-01, -6.06327289e-02, -5.64276980e-02,
        1.57057138e-01, -4.25904224e-03,  2.99622009e-01,  6.24103815e-02,
       -2.83577051e-02,  3.99056196e+00,  4.32077375e-02, -2.62913336e-01,
        1.05904999e-01, -3.00459787e-01, -1.98984773e-01,  2.43937675e-02,
       -1.10247949e-01,  1.38718139e-02, -2.02415718e-01, -4.79169344e-01,
       -4.53564296e-01, -5.55235542e-02,  2.87041195e-02,  1.08933176e-01,
        1.02491796e-01,  6.98999400e-02, -5.73610956e-02, -1.68553316e-01,
        3.78430304e-01,  9.60843240e-02, -2.43568129e-01, -4.89568598e-02,
       -1.53513707e-01, -2.42786650e-01,  3.98388141e-02, -1.70362145e-01,
        1.61873478e-01,  2.64782259e-01, -6.97680479e-02, -6.98477575e-02,
        6.57098302e-02, -1.86379427e-02, -3.65601356e-01, -1.69937638e-01,
        1.01482909e-01, -1.41511905e-01, -3.93008684e-01,  1.51093688e-01,
        6.90987267e-02, -3.25221786e-01, -2.84977359e-01, -3.12123095e-01,
        1.22155662e-01, -1.25912974e-01,  3.45454144e-02, -1.76482415e-02,
        1.90695404e-01, -2.52557019e-01, -3.95102663e-03,  2.41996866e-01,
        1.63723720e-01, -8.76778394e-02, -1.37214477e-01,  3.26027828e-01,
        1.69276092e-01, -1.77100790e-01,  1.94309086e-01, -8.42874437e-02,
       -3.15743730e-01,  1.22421921e-02,  1.68450453e-01,  1.88310212e-01,
       -5.19810675e-02,  1.56096031e-02, -1.98755785e-01, -7.45207561e-02,
        2.34494080e-01, -2.67178935e-01,  7.65009963e-02,  3.24374800e-02,
       -9.02779228e-02,  2.77707661e-01, -3.75539415e-02, -1.19440659e-01,
       -1.74858563e-02,  3.26886717e-01,  7.06427884e-02, -8.91568196e-02,
       -1.77317264e-01,  1.66089069e-01,  4.66370366e-02,  2.24475562e-01,
        1.04128787e-01, -5.25745531e-02, -1.54754020e-01, -1.17288231e-01,
       -3.24863046e-01, -1.27249898e-01, -1.24744594e-01, -2.59123777e-01,
       -1.80412350e-01,  5.35790228e-02,  1.86039897e-01,  1.40535027e-01,
        1.06489252e-02, -6.82366571e-02, -1.77459303e-01,  2.68189214e-02,
       -1.95836744e-01,  2.21854425e-01,  2.53637127e-01, -1.93507349e-01,
       -3.09337707e-01,  2.35217213e-01,  1.34926658e-01, -1.36468979e-01,
       -2.09863980e-02,  2.65394957e-01, -2.15437399e-01,  8.21017885e-02,
       -2.73561683e-01, -2.58731160e-01,  2.25794284e-01, -4.43387139e-02,
        2.22821205e-01, -1.56846631e-01, -1.58513173e-01,  3.43797681e-02,
       -1.75077719e-01, -2.25933811e-01,  9.90455002e-02, -1.64029657e-01,
       -1.89436685e-01, -1.93012718e-01,  1.68958319e-01,  1.25979689e-02,
       -1.65892364e-01,  8.78783717e-02,  4.90542249e-02, -1.82527002e-01,
        2.05000763e-01,  3.07811462e-01,  1.51452565e-01, -4.40523954e-02,
       -6.27909126e-02,  1.57605564e-01, -1.03120044e-01, -4.37396005e-01,
        3.74701349e-01, -3.92497725e-02, -1.85719579e-01, -1.91255336e-01,
       -7.71414946e-02, -1.39541005e-01, -3.90871213e-02,  1.47006780e-01,
       -1.51317460e-01, -9.80995244e-02,  5.07894228e-02, -3.00048110e-01,
       -1.33211727e-02, -2.72566501e-01, -1.78044871e-01, -9.68062705e-02,
        1.86775202e-02,  1.84311988e-01,  8.91045530e-02,  1.18463481e-01,
        1.38260893e-01,  2.85552980e-01, -1.60710967e-01,  3.74479860e-02,
       -1.10333165e-02, -3.18509229e-02, -3.43372460e-01,  9.78026482e-02,
        2.09368920e-01,  9.05758540e-03,  2.47463456e-01,  7.56842868e-02,
        1.65984964e-01,  1.08829298e-02, -3.56118518e-01,  1.07257311e+00,
       -1.73584065e-02, -9.54199734e-02,  1.89124205e-02, -6.96566896e-03,
       -8.94180608e-02,  1.45688449e-01,  1.13033330e-01,  1.58206060e-01,
        1.54489910e-01,  1.09001352e-01,  1.13154988e-01,  8.67906037e-02,
        1.70599778e-01, -1.50226586e-01,  1.14102373e-02,  2.46098604e-01,
       -6.05671131e-02, -5.41040196e-02,  2.25420989e-01, -9.75580523e-02,
        9.11187061e-03, -5.38961883e-02,  1.05676015e-01, -1.50361830e-01,
        2.83513053e-02, -6.51435346e-02,  1.30624089e-01,  2.63260097e-01,
       -1.58861911e-01, -1.16122096e-01, -2.24994274e-01, -2.86661981e-01,
       -3.76639716e-02, -7.37293037e-02,  1.34755494e-02, -2.37936103e-01,
       -2.88211005e-01,  8.56871364e-02,  4.44368967e-03, -1.17600204e-01,
        5.51708128e-03, -3.50841282e-01, -1.23971777e-01, -6.07623957e-02,
       -1.75779403e-02, -3.25268826e-01, -1.64232926e-01, -1.59270318e-01,
       -3.28981663e-01, -3.62767119e-01,  1.62306441e-01,  9.86398599e-03,
       -2.29581256e-01,  8.83420204e-02, -1.70588870e-01, -6.31548545e-02,
       -3.05221552e-01,  1.68831153e-01, -2.65509040e-02,  1.94426482e-01,
       -3.14762509e-02, -3.27756041e-02, -2.32802525e-01,  5.95378646e-02,
       -1.03290036e-01, -1.04350891e-01, -1.63199306e-02,  3.40067948e-02,
        3.46772422e-01, -1.06999535e-01,  3.80696178e-02, -2.62276442e-01,
        2.22305429e-01,  1.94896947e-01,  2.50299671e-01,  3.08336821e-01,
       -1.85358544e-01, -2.52926309e-02,  1.48970163e-01,  3.10267834e-01,
        3.01830704e-03, -3.03146261e-01, -4.59797268e-03,  2.92759997e-01,
        1.45667926e-01, -2.37785509e-02,  2.31039697e-02, -2.66885632e-01,
        2.93809197e-01, -2.36665358e-01,  2.12810975e-03, -5.20817017e-04,
       -5.83765468e-02, -4.71782838e-02, -4.07444386e-01,  1.36918188e-01,
        5.91741406e-02,  1.68787633e-01, -3.60072563e-01,  2.63104326e-02,
       -3.62490492e-01,  1.43301508e-01,  2.96983798e-01,  1.50181699e-01,
        3.39258274e-01, -8.55006644e-02,  1.48961413e-01,  2.32223052e-01,
       -1.68610264e-01, -1.63569222e-01,  1.13699586e-01, -1.03204015e-01,
       -8.37105613e-02,  2.25280490e-01,  2.92051083e-03,  1.08897684e-02,
        1.33069621e-01, -2.00349764e-01,  1.22650299e-01,  4.57114824e+00,
       -1.32439939e-01,  1.61852586e-01, -8.79416899e-02,  1.74718592e-01,
