,estimates,true_value,graph
       -0.2215479 ,  0.2851114 ]), 'alpha': [0.019951506499348737, 0.178645383801038, 0.21786887482624906, 0.30835117195055767, 0.3317574300220033, 0.28888130246552135, 0.19909933870542834, 0.18531669855388505, 0.22512300599051882, 0.42571228174422904, 0.15927428501032986, 0.32267593706221687, 0.4669026122473484, 0.20504013611720212, 0.3950257920204593, 0.2113996223777378, 0.14002257013748232, 0.4052433084264008, 0.21548945905654338, 0.156212607774448, 0.13086201382313967, 0.035985620802722385, 0.06560168868129568, 0.03994642004654597, 0.11630757179433454, 0.019284795840571634, 0.28078196088600477, 0.49344874177777176, 0.27378621473910436, 0.2872175367062279, 0.10559340715396187, 0.07335840292435364, 0.4307175802617875, 0.4426978762063154, 0.10498720595857619, 0.13547818143746443, 0.10842962979191512, 0.31956824855477184, 0.28568290050164963, 0.22638330984709876, 0.33578793449321787, 0.2115169412023477, 0.3673409705517703, 0.0748903312575031, 0.354935784503698, 0.07831061586327148, 0.03822402690467824, 0.1264239735558993, 0.46510526655615586, 0.03602507291936635, 0.40355893461538767, 0.48147633392388955, 0.444120702816576, 0.4966149614575949, 0.1432559120654457, 0.0650183381672535, 0.3795983950312265, 0.14211454231624404, 0.18247521352384966, 0.42786580274217534, 0.48062589366906205, 0.05143033312411727, 0.026490709997608552, 0.17181335167596856, 0.1559293938653306, 0.2973744974235222, 0.23847157388590212, 0.4338846826655549, 0.42090245612240257, 0.3479712972728213, 0.04324050201707469, 0.11306309919395924, 0.13994550887012697, 0.017956101307414263, 0.2018958757011337, 0.40667218576645825, 0.4814144269453798, 0.13205762114868147, 0.06631092619452794, 0.4208995898958674, 0.026808853141787603, 0.17921501036985182, 0.45451431991725844, 0.0970660856916386, 0.12235508683559704, 0.04502604963359619, 0.18827987067924512, 0.10281386165323053, 0.41490563912458, 0.34544403454833145, 0.42832653293080014, 0.24773409113695782, 0.4922376917086782, 0.32418228831006723, 0.21373731207564772, 0.322141862721388, 0.10763328971140929, 0.3030111052137851, 0.27314678243576795, 0.3076175008936985, 0.21085152370230353, 0.2877138435306675, 0.15441833468448163, 0.17567646394817643, 0.22269265707137254, 0.33933673296267275, 0.053998879114535936, 0.018488708365854756, 0.21653204910280205, 0.47479449604057167, 0.2765385871380891, 0.2971942032060115, 0.4298251242101583, 0.16280609538006885, 0.4654658068133301, 0.06334400731269885, 0.013278938134938245, 0.1345864803663358, 0.006906512224826522, 0.2827107379702974, 0.04297680490314432, 0.1376410876433768, 0.04088766874538108, 0.38179838286409196, 0.3991404265266718, 0.027732522712345054, 0.037675060184697906, 0.46391380008595023, 0.06153456905516458, 0.08856576346568457, 0.05047897960528791, 0.37740521822767115, 0.4343653127185237, 0.4681823912112426, 0.3812461437438877, 0.4445441770752497, 0.1854338403402192, 0.10325436422657874, 0.4145148756472932, 0.4040024987683269, 0.10811336595535936, 0.45409328717084313, 0.4494529196168017, 0.2643180099196444, 0.23732164216754031, 0.07702363303522564, 0.09138666064006673, 0.260954738838346, 0.2460395486904819, 0.3364413892825761, 0.01565637826786076, 0.2999582857405728, 0.16267872722293758, 0.1414551537815063, 0.014125294822073142, 0.4474381896981502, 0.4517328133502661, 0.3779862734980991, 0.2941938962387472, 0.07072545614711001, 0.16228455373268869, 0.059069826804477144, 0.006649676951220984, 0.04521183727821343, 0.08109173644019757, 0.13255026939720327, 0.2727751855307049, 0.49605957073789353, 0.4722672190637277, 0.012076552589281642, 0.21638093564196448, 0.39553293506247256, 0.3699446724658222, 0.3145620903030118, 0.3834932627821926, 0.34280527483616974, 0.10919506807111523, 0.4736371357829177, 0.048513132096586586, 0.19005849125161867, 0.022651069007984692, 0.04408140278328515, 0.10870874374582301, 0.48126660125366044, 0.4930370266527353, 0.29156574131163043, 0.20303031281544726, 0.34285112682824537, 0.3280499511816903, 0.07749038683761716, 0.10268641871376388, 0.25897277730933055, 0.18572943123729857, 0.12816346086027725, 0.06379271084104127, 0.4388916126463838, 0.4208899621477223, 0.427181223150583, 0.4248933892059606, 0.2637920850975787, 0.4643907977631534, 0.1906099287952303, 0.02127220763610671, 0.28831433105248216, 0.2813137301660432, 0.3277140038784636, 0.3000931912188055, 0.0810981663942208, 0.011403348959808712, 0.18764238659185, 0.17040419176110955, 0.22555749386060803, 0.3578007614285557, 0.4708963833189038, 0.28293140907793785, 0.05125161343175244, 0.13219196518701615, 0.02966562059707384, 0.048314632682791125, 0.12088118883011217, 0.3086639967834076, 0.3951691505270957, 0.22152231398229988, 0.1385214955058678, 0.2833441422266367, 0.49733972366313073, 0.48744535641268105, 0.21228355026049273, 0.21441065087175115, 0.4129131697471873, 0.07961303947526915, 0.0770756841665024, 0.2496127013733621, 0.19419219164046647, 0.3466109828965411, 0.48643040388656583, 0.14372344749176236, 0.0030600187874446627, 0.49389722686384074, 0.15406294280738958, 0.34664397559115245, 0.3628790371966105, 0.2974664717331231, 0.36578987249866024, 0.1576047065680578, 0.2544350315284552, 0.12950151270061172, 0.2812181260829968, 0.020711871543857785, 0.3187596006728965, 0.2895444539155588, 0.046658762655708674, 0.3470251984722956, 0.2727218077433752, 0.19667734933296388, 0.4260400850081781, 0.2455274007758862, 0.15542989675196067, 0.34517421670146536, 0.34787445039966386, 0.3101456432448884, 0.4719412139532053, 0.1416092965763192, 0.2751551516859344, 0.019032755869279994, 0.24639059152603882, 0.25537235319829493, 0.05417403920589198, 0.20498661693664366, 0.23999148253305952, 0.17260566230993613, 0.08023292272187077, 0.10062131023644577, 0.005086676568362758, 0.4275494912720017, 0.12943542416196147, 0.1302075732513348, 0.03993565584248093, 0.1667373433883229, 0.4692039871668265, 0.01427590964919595, 0.048919797070548776, 0.4165839891179779, 0.14011510205920474, 0.3504391485972633, 0.3472976792245228, 0.3356613331394573, 0.13009898466228115, 0.07541375260053651, 0.21480387447995059, 0.16215576313106783, 0.22156970564732753, 0.012138755301898452, 0.11448512037263409, 0.07518038065722932, 0.40864439346533576, 0.2418914763242001, 0.14749794054284465, 0.1453305083117813, 0.24661920927671, 0.4535772492131576, 0.011377789768529434, 0.2664112254371846, 0.41335327017816514, 0.41063497846646474, 0.13178130180375514, 0.44367690048516656, 0.35526208581999275, 0.041449321988791143, 0.2981797197553257, 0.19258299042897292, 0.3422532035657303, 0.13005098292612505, 0.25933534767447747, 0.20742067072587705, 0.44730430734475923, 0.39162307427884097, 0.23557125931240608, 0.019821820724928052, 0.12665758505868002, 0.37956428423671174, 0.13864937274582934, 0.37369365390753195, 0.16251780118743037, 0.059592949616045554, 0.4513558081348653, 0.3190794349054196, 0.27086913515670336, 0.342362254244743, 0.32393164565395, 0.2645226529730725, 0.3248973685209763, 0.23537011113644696, 0.2992348133397628, 0.11452639861331981, 0.4785920362289946, 0.24905734738388707, 0.14978603402537888, 0.371262868054141, 0.39323763256578464, 0.08327950818263324, 0.3365451448994989, 0.3546246075018855, 0.41660514340966803, 0.2614653606021635, 0.10629045084819577, 0.45390656490784087, 0.39307561512532196, 0.14819232588973275, 0.47215409824178284, 0.3521785807951925, 0.084600813516304, 0.2616497126103029, 0.06447807285300822, 0.07196718161585414, 0.07299480317588147, 0.4726986274549705, 0.22322405977173343, 0.34814530695014084, 0.21424932565905258, 0.16989967439900616, 0.4533271066973657, 0.13852445968107935, 0.4622376878583399, 0.4567347769345989, 0.30150453628151797, 0.16680271327472135, 0.0063304466070229215, 0.06905184183658869, 0.4728775648652999, 0.48500311521885026, 0.15086340788673458, 0.0038766382611402084, 0.05299024148695519, 0.025077888065042686, 0.19616420387954026, 0.18996080009773664, 0.03924174821144494, 0.38259547411491923, 0.2519279647958402, 0.38510691439495714, 0.2845765859712849, 0.03383478678021279, 0.29765622732573926, 0.35018583889860927, 0.33544743219103473, 0.19575217329104072, 0.4168932788830985, 0.37380457247719956, 0.36865342916206806, 0.12599050245647053, 0.08410234849526615, 0.34996252440212444, 0.46435174666156026, 0.22618278095056715, 0.2867036184695689, 0.26186253867274945, 0.406492631368684, 0.08924969376205316, 0.4447469162351699, 0.00711823864731409, 0.04348481194026199, 0.24787703078298995, 0.04512055664529219, 0.28511159257902247, 0.09892798152079457, 0.29661984611153364, 0.010783840400972133, 0.4826664800175071, 0.11158179995137729, 0.26355191497095676, 0.48776216963039687, 0.08025756093743769, 0.4884212422784046, 0.35169754497212247, 0.34709869236925894, 0.05398165307389641, 0.1832531880550854, 0.003996963360975103, 0.4447033680714847, 0.3505948074844459, 0.3387301813554334, 0.28013234174730933, 0.19132384173074624, 0.4601172731945727, 0.09542683193805179, 0.4139792231620366, 0.39662275684288306, 0.10668299690834648, 0.19013782770950355, 0.311645982229345, 0.08643362516273645, 0.25815857959638455, 0.07945011929119339, 0.40872732541204954, 0.011622558750565726, 0.24179387881962594, 0.019022208314804945, 0.3381988056436441, 0.16435185221796583, 0.4472563177686201, 0.27097136303823866, 0.29354050385674024, 0.46614165202978897, 0.2890313226889188, 0.24825479777994452, 0.22989213636030115, 0.08311656223140657, 0.26351446626671593, 0.48875627125475996, 0.49997573961671554, 0.4924829606138578, 0.2395890235808964, 0.24074692589202218, 0.2976747543040244, 0.12605172198198833, 0.3395814610263021, 0.15366259160969098, 0.4090330544451056, 0.3843848853325077, 0.4951662845981069, 0.19573574966921725, 0.10585604317194008, 0.17003581650981653, 0.36303157184206347, 0.08533252605871045, 0.4095842568258172, 0.1019826361051871, 0.0007335219934400672, 0.48529172757582456, 0.10391721936587967, 0.3939438195973491, 0.03760247611972661, 0.43351822241324933, 0.4720585041426449, 0.3466847520746608, 0.36734246015683075, 0.03336925447038386, 0.27060715739366664, 0.10579450370169041, 0.4577649715457822, 0.32622004706095714, 0.10184178890221185, 0.38264495661245507, 0.331464352931735, 0.46886141518651914, 0.4061973958915331, 0.13874476030344862, 0.22839600422029832, 0.2742485191053986, 0.47750143030032444, 0.24663843484889814, 0.15524219103167536, 0.44808850985888166, 0.27092955836670274, 0.41711799515509895, 0.2217757885499908, 0.17039752547647452, 0.02863071714870652, 0.44224946174271085, 0.4516245100538988, 0.1863739277173172, 0.05647303886748872, 0.40082440843148265, 0.009173559991918767, 0.09967161688640996, 0.15291236766839816, 0.43296616104170277, 0.4600207921817338, 0.36281410425967864, 0.3093803791103023, 0.26393538568262825, 0.31628164882998855, 0.32832210972596515, 0.18719320165986114, 0.3565549086487042, 0.06551123698506367, 0.41810718973882616, 0.466449478516306, 0.49505178752775386, 0.18094149247593472, 0.36581477036955257, 0.22093351906717595, 0.3204106786741871, 0.3135360280197603, 0.19820613057609526, 0.39891188547666295, 0.4473932895651833, 0.39876619423583276, 0.105389452016933, 0.15377750726215472, 0.3011758355811254, 0.1816870465233444, 0.37488081827308195, 0.3206855775631699, 0.11891733373186203, 0.2732418885185618, 0.037032833543346966, 0.3397194832287723, 0.45606945112055697, 0.014326425863703252, 0.2335330033374004, 0.49103533090695684, 0.013137764786708972, 0.16129394863637603, 0.3319884499403268, 0.009434824297306854, 0.28750517321701696, 0.3082447598163408, 0.23683221692281015, 0.47782726684007565, 0.11495371232163898, 0.45772417180712816, 0.2682952123182453, 0.11958513511712754, 0.23984406362696958, 0.45413111347095125, 0.4088391050599248, 0.20758189573329044, 0.49203670056811627, 0.030909146436067958, 0.26931719354234, 0.4808694321317884, 0.20575723627640213, 0.28367033558981125, 0.055212178181750615, 0.05804382452302048, 0.3185912861691669, 0.47573712669778845, 0.3671155842159455, 0.17110249794232085, 0.2767006684283348, 0.45548674111958903, 0.2583611180703869, 0.4953264325182241, 0.4977128572437488, 0.45493529644735947, 0.1962929516429905, 0.2975871891802931, 0.02982836339289835, 0.17754166726340054, 0.3189428692987092, 0.3582065539157631, 0.3129409833094593, 0.3755108397863919, 0.23962455376119624, 0.16015043965716858, 0.29499213394284457, 0.15305942635413378, 0.2608828355553102, 0.07173374542859867, 0.22817703139763829, 0.1328167278678407, 0.05511976914126315, 0.15777878102928805, 0.0762815685825059, 0.044424905971298556, 0.07198358711589709, 0.13196626680511137, 0.07454238556173615, 0.023557761574036162, 0.37343617253829786, 0.05961703689755521, 0.26666172373808583, 0.31737600110037734, 0.09742999684921894, 0.35436783836252456, 0.44068048576009466, 0.26952673133130534, 0.3439531718382457, 0.06333682080599556, 0.30441033508919185, 0.35006336988086095, 0.45943335261735696, 0.46889412599740665, 0.23661535987955024, 0.13248138999447912, 0.35459274787084377, 0.1523216438945883, 0.34999522005738565, 0.45830900560370597, 0.4047071092509608, 0.1417083645913021, 0.03820334861617192, 0.17220919974000137, 0.11327607506348297, 0.1284798670487951, 0.4551988957018355, 0.1608253914063244, 0.36407945127830205, 0.20356164671092963, 0.37332053158580764, 0.2710727668588062, 0.25783885568755094, 0.04736783530546712, 0.10311782999649566, 0.44401859654339887, 0.4539921792008219, 0.06412050544853465, 0.11974257376867342, 0.1095512480661407, 0.1648087364423685, 0.450060270610227, 0.2366838726977914, 0.22745107308900314, 0.3737058139433669, 0.2976873483514585, 0.2048567857211726, 0.012649943118453966, 0.11663288847703196, 0.1064000410458193, 0.2454340194326038, 0.483014434046216, 0.44424801785297546, 0.28177320155878866, 0.4311408125434748, 0.4358475635834003, 0.1981977597941934, 0.06695032623027053, 0.05182972440852601, 0.07426899065472475, 0.26563350296702226, 0.18546371247279497, 0.4299438293126385, 0.37916790467289985, 0.35961750556970545, 0.4623183832853144, 0.08560964148302647, 0.03354488975992492, 0.23162472707709253, 0.062865585497905, 0.4219794107132577, 0.12594527662827276, 0.3630836580530154, 0.4299096919521932, 0.3937343018302213, 0.42314083408776115, 0.12432311157781029, 0.32752588149589096, 0.2941942745777641, 0.16551860320529077, 0.258108663103282, 0.4336923455873315, 0.02832795388984083, 0.12311244576077568, 0.2485447188623513, 0.24651016797238634, 0.09879592317965114, 0.06604453573660829, 0.34010999602888886, 0.4530190065000921, 0.29823443266781396, 0.17241630292685584, 0.4644612442831012, 0.10789099595618212, 0.03234848864645634, 0.4814617505543096, 0.310326470838804, 0.20193630927869183, 0.23224513393820667, 0.15150868438698645, 0.02195228809457267, 0.24506316239705084, 0.024560078259714624, 0.2142413067332049, 0.3085933233393816, 0.00940657902447345, 0.25767604202395933, 0.4784058153262349, 0.13957444664546326, 0.14391087175318662, 0.33343609491490167, 0.191873341504331, 0.43830008348691624, 0.3731846241150632, 0.19405681141719394, 0.20788159513518095, 0.10101869545362119, 0.35932852832243567, 0.28140404113101347, 0.4223845615258175, 0.1811249845972966, 0.2929563417036748, 0.00951425171248177, 0.49965234251549656, 0.4804191752449135, 0.20681791075204442, 0.3980654058212988, 0.4856411541757131, 0.37493665925520203, 0.0663254620568326, 0.41893490886759854, 0.49473821725490574, 0.390866948847087, 0.3492546844111901, 0.347357369621241, 0.289734533823209, 0.029426247219868917, 0.25460628275705766, 0.4081760427003344, 0.010992015966144686, 0.1909238472310023, 0.3398909032484023, 0.4099101471447306, 0.007131626680172087, 0.3396020783761972, 0.1126202715425747, 0.18934461449892626, 0.3601160810499181, 0.46684653592129044, 0.3540252151759556, 0.3770270010299552, 0.4932561156831346, 0.4321562933039672, 0.13699782833712537, 0.3073757122731361, 0.26296251032027057, 0.13969658856911493, 0.04828099057649432, 0.053318544099878185, 0.09987271980413132, 0.29967375456589, 0.24443834414921678, 0.24601843463842538, 0.13778211785192207, 0.13996463696149686, 0.22624216433866928, 0.3928375678592439, 0.4582019777363662, 0.14725525860664823, 0.4242399680118094, 0.012999372310888713, 0.24269340791850946, 0.21761365782164344, 0.36875434910517824, 0.2088124297442044, 0.2854846517296377, 0.23044103106261743, 0.19097253101994266, 0.2260343315592545, 0.22759528502401105, 0.1263702040227826, 0.07211417310628365, 0.29655402514666984, 0.28707491896298826, 0.22480533597301078, 0.05830601057873258, 0.3094612636396806, 0.4808507254791638, 0.27503143377261835, 0.010483651752618728, 0.45719114090137625, 0.3088040870311129, 0.10163788074730928, 0.4082042606752538, 0.25543204184052154, 0.24008524253324182, 0.21048189611434803, 0.05539810071301665, 0.390338862746661], 'psi': [0.037223970297358855, 0.40312267296793797, 0.09568732768503535, 0.4815941806678555, 0.28294993770594545, 0.2189085665425486, 0.03529217545530927, 0.1487839919026715, 0.005513502864192665, 0.07723384559508545, 0.3663350126864403, 0.10780648829821482, 0.34530376210611696, 0.022550831752952638, 0.17382126136939025, 0.20768132473660905, 0.22089390294339611, 0.3762772840592008, 0.45622332268593846, 0.08853973974674922, 0.36613255787639837, 0.1262646044289059, 0.41313519409448335, 0.17535279585517116, 0.05942296102009764, 0.1424856108185028, 0.4752021724115259, 0.39367168755593024, 0.026967695787941448, 0.21531496976859815, 0.31566872559642795, 0.30386141861912125, 0.17622734370448123, 0.38247222729694436, 0.06406341382156594, 0.0991981937730233, 0.3555511414894369, 0.25268893100962697, 0.19895838547364803, 0.4959360348825622, 0.0019134309057500798, 0.11419117581844013, 0.26508933008090463, 0.1107937698357323, 0.32769145338938843, 0.42418789255049283, 0.37547958819747007, 0.17857148420386398, 0.35358942176369496, 0.20168293983378488, 0.4203729843422548, 0.16725555848935642, 0.017062194588243595, 0.4471180737806019, 0.27953017260709806, 0.3199910749847332, 0.09365245595136384, 0.19369216306125442, 0.25587929209962146, 0.21774712879877195, 0.33444142579479663, 0.37853879333232576, 0.2320372621908799, 0.012809726410182631, 0.4062712738511015, 0.11522417603350638, 0.47511818797325267, 0.1536012581782662, 0.11746618944589993, 0.3670019352558179, 0.3283414831432101, 0.40591745671551116, 0.005279509654246284, 0.28934362012056714, 0.34637114998097035, 0.488436169214354, 0.4816969165533899, 0.2935259849935953, 0.026627277277479766, 0.2975541084683181, 0.42889100990825485, 0.11349817757528391, 0.42978839130032204, 0.1877010993946836, 0.26941456435478106, 0.2174117389423812, 0.4161319676983745, 0.02078440816155369, 0.0237165137757962, 0.0734654074125295, 0.050179231237405364, 0.08202307298016814, 0.11338325688535456, 0.18106858781404384, 0.11276112666425603, 0.4165258996914893, 0.41234144904373243, 0.24861959439349302, 0.022521179664799384, 0.4846114516304272, 0.19981008162536812, 0.4230780639862204, 0.05455199036762337, 0.23742795082698664, 0.4857501176004997, 0.4882443459296439, 0.18217899434006962, 0.10162094559566265, 0.4479675820221736, 0.24573719538795102, 0.4447694028912698, 0.01716664722727418, 0.03408767999744511, 0.29867400661072174, 0.12580954388701698, 0.36761497705155816, 0.3469724039703251, 0.47864820902503413, 0.3531853798411668, 0.4305157723614889, 0.39636159216771544, 0.26580827092092807, 0.22078335318723613, 0.30575042493970767, 0.07482144910850785, 0.08500630316308116, 0.49723469765968864, 0.48889347352738494, 0.4759943715962405, 0.24796883266832248, 0.14522780290058146, 0.49695901984397656, 0.20597579015376127, 0.4554128417922732, 0.2760849872021538, 0.060868651611658775, 0.3584225917435402, 0.010472122638148895, 0.16242282970033145, 0.2393919886141499, 0.17531635989423172, 0.026140239987892, 0.41802546881171854, 0.16550664276972682, 0.4242982398074368, 0.020407160183339768, 0.47377181833384147, 0.1353810988493151, 0.06470402066501574, 0.11370627377676057, 0.3370619581473471, 0.45565480339089465, 0.43245550310088793, 0.28504039953385574, 0.4628798077616676, 0.034703454408962275, 0.4649245492083051, 0.31090210722369827, 0.27928482014813116, 0.3823960888746564, 0.32247550568974215, 0.4865891184346509, 0.19208202121137563, 0.04172074512502438, 0.02511030756431054, 0.22943157305743667, 0.3191476002045778, 0.03498120639219249, 0.24111978968813186, 0.032709828470148916, 0.3743134509302332, 0.46389087737947643, 0.15263811100296043, 0.4957162617100591, 0.2032671463740705, 0.15477287887520608, 0.08985416795297729, 0.2688518969626712, 0.29488302297528557, 0.06055716065840294, 0.1445471533070351, 0.30414361518990934, 0.4270905708888881, 0.17773309249258296, 0.31837142665529644, 0.37450008989778133, 0.19686997035437215, 0.1558118959674576, 0.2169397554051194, 0.02898999688224857, 0.2143818621149427, 0.0870520434418971, 0.48927909254456264, 0.36444207717941407, 0.09033215903205627, 0.3472296332250105, 0.22622272333613092, 0.4309648883514812, 0.27628760396442725, 0.07995989663489594, 0.4341103067674013]}"
1,"{'psi': array([ 0.00000000e+00, -2.23965689e-01,  1.30003713e-01, -1.43989404e-01,
        1.17899122e-01,  2.53814419e-01,  4.63930933e-01,  4.77084734e-01,
        3.79392720e-01,  1.06727758e-01, -8.36183926e-02,  1.56515246e-01,
        1.46894444e-01,  3.36238538e-01,  2.66006318e-01,  1.48665956e-01,
        3.89701776e-01,  1.75170327e-01, -2.11276829e-01,  2.08134675e-01,
        5.74699513e-02,  3.63204738e-01, -1.18425795e-01,  6.92287047e-02,
       -1.33330961e-01,  4.63480597e-01, -1.27388629e-01,  1.77761982e-01,
        3.61627326e-01,  4.99502959e-01,  1.14256119e-01,  4.90420690e-01,
        1.92552688e+00,  4.84600163e-01,  1.11523617e-01,  8.64513496e-03,
        2.14426559e-01, -1.21079629e-02,  1.40853584e-01,  3.53385810e-02,
        7.00571572e-02,  5.08428383e-01,  5.47511647e-02,  2.85641709e-01,
       -1.32766737e-01,  3.45463931e-01, -1.07911476e-01,  2.81957082e-01,
       -2.52112944e-01, -7.78182356e-02,  4.34310247e-01,  3.10754481e-01,
       -1.11725956e-01, -1.21528521e-01,  2.46192283e-01,  2.21892743e-01,
        7.35235744e-02,  2.77414539e-01,  3.97574838e-01, -1.82427589e-01,
        9.51319909e-02,  2.72199400e-01,  5.28295415e-02,  1.28445905e-01,
        1.89758622e+00, -1.40301538e-02,  2.92889422e-01,  1.03307469e-01,
        1.79400376e-01,  2.04289211e-01, -1.87868608e-02,  3.19918052e-01,
       -1.74872726e-01,  1.73838745e-02,  5.20525796e-01,  9.29295255e-02,
        6.35105860e-02,  1.65792647e-01,  4.06816796e-01,  5.37055236e-02,
        5.10367510e-01,  3.29918598e-01,  2.43423253e-02,  2.99956338e-01,
        2.50352115e-01,  1.76146209e-01,  2.74621695e-01, -1.26771902e-01,
        8.23812128e-02,  2.58430261e-01,  2.25083424e-01,  4.94540453e-01,
        1.69545524e-01,  3.44045882e-01,  1.63401103e-01,  1.85598099e-02,
        1.15870358e-01,  3.68892549e-01,  3.72374068e-01, -6.35011614e-02,
        4.01106623e-02,  8.08071969e-02,  1.27022718e-01,  6.54588883e-02,
       -2.19883872e-01,  3.15165281e-02,  9.62257028e-02, -2.60193968e-01,
       -9.11713511e-02,  1.75598249e-01,  1.11326723e-01,  4.63559410e+00,
        3.68697765e-03,  2.14969879e-01, -2.18294531e-01,  7.29699994e-02,
        3.77009742e-01,  1.66029283e-01,  1.16299155e-01, -1.25568612e-01,
        2.89802522e-01,  2.26039776e-01,  1.01137623e-02,  2.60799138e-01,
        1.98150461e-01, -5.77723447e-02, -1.60500815e-01, -2.56043106e-01,
        2.81265467e-01, -1.72285696e-01, -4.87346455e-02, -6.80683287e-02,
        2.63852956e-01,  3.74101184e+00,  3.40490584e-01,  1.77920545e-01,
       -1.32398120e-01,  8.17590117e-02,  4.80067698e-01,  3.60536565e-01,
       -3.95840976e-02,  3.33057819e-01,  2.36936747e-02,  3.53767859e-01,
       -2.03332082e-01,  1.76199349e-01,  4.37182577e-02, -1.47029949e-01,
        1.66849770e-01,  1.98010801e-01,  4.79178905e+00, -9.00819124e-02,
        2.93104507e-01,  5.07708342e-02, -1.37024295e-01,  2.24680891e-01,
       -9.23019259e-02, -2.45002096e-01,  1.63898169e-01,  5.62157264e-01,
        5.61019903e-02,  8.15095538e-02,  1.13630897e-01, -2.57435377e-01,
        3.33619741e-01,  2.49871037e-01, -3.80492305e-02,  1.54280019e-01,
        2.85895892e-01, -2.67368935e-01,  2.76170425e-01,  2.02195505e-01,
        3.77835240e-01,  5.29417862e-01,  6.36757963e-02,  2.09878867e-01,
        2.52384342e-01,  4.50631203e-02,  3.81647510e-01,  9.24384771e-02,
        2.96963306e-01,  4.99037654e-01,  1.79683783e-01,  1.53199084e-01,
        1.72041475e-03, -7.76782059e-02,  1.30644636e-01, -1.76070432e-01,
        2.15150832e-01,  1.22722881e-01,  1.79095477e-01, -1.29097924e-01,
        1.58730868e-01,  3.70318653e-02, -1.84092817e-01,  1.63887427e-02,
       -2.96038727e-01,  2.04186683e-02,  1.72700699e-01, -1.70330407e-01,
        1.16224639e-01]), 'alpha': array([ 5.91569145e-02, -1.03753967e-01,  1.09942705e-01, -2.07382486e-01,
       -3.98015046e-02, -2.64868557e-01, -1.18215374e-02, -3.00031807e-01,
       -2.35226971e-01,  3.93676979e-02, -2.35175262e-01,  1.16546511e-02,
